,0,1,2,3,4,5,6
203,0.00047021045475665734,0.0005175080129522698,0.0005350555040847958,0.0010176105852761636,0.00048484101793218846,0.0010687592929189828,0.001178295686145807
204,0.00046707713325802775,0.0005151709361210193,0.0005359841852827693,0.001318972914179574,0.0004816246295386633,0.000844811761950018,0.0010202870144395957
205,0.00046398167344632803,0.0005117950548744722,0.000532031870728738,0.0009087636090087751,0.0004784252737152727,0.0009646251806653978,0.0012071177649998707
206,0.0004609234266988547,0.0005087174202213787,0.0005331274262261995,0.0013078385079625774,0.0004752693836129551,0.0009801567621452432,0.0010546174434795394
207,0.00045790175877851504,0.0005053917967074857,0.0005356777850428201,0.0010186173778142728,0.00047216049181339134,0.0010355444763456758,0.0010678939870553971
208,0.00045491604943415315,0.0005026157832506584,0.0005291234261074767,0.0011851858583282993,0.00046908352925708566,0.0009189254218483051,0.0011727775960167792
209,0.0004519656920145898,0.0005002231144269815,0.0005346490574892126,0.0010392150330488508,0.0004660477772478953,0.0010140413992308275,0.0008746104566999688
210,0.0004490500930964165,0.0004968930796997016,0.0005310544668951983,0.0012853083207654918,0.00046304876702545956,0.000945035234815945,0.0012071221895701536
211,0.0004461686721243647,0.0004923953907285798,0.00052776082088373,0.0010864051186473167,0.0004600727525117776,0.0009943862511195114,0.0008967835663123375
212,0.000443320861064,0.0004890847605493046,0.0005143289213179366,0.0013595603546285532,0.0004571492088337282,0.0009311597726286296,0.00122240066380039
213,0.0004405061040659642,0.00048680022784207075,0.0005146367270974071,0.0010474996570230038,0.0004542405337020666,0.0010116387375054125,0.000936257668078171
214,0.00043772385714156736,0.0004842952357698665,0.0005108678202689378,0.0010924384471494265,0.00045136661228124017,0.0009246884006602142,0.000988001762320888
215,0.00043497358784908794,0.0004805340972997291,0.0005067835736301468,0.0010819624887540343,0.00044852903414556797,0.001110433115910804,0.0010504084906951877
216,0.0004322547749900846,0.0004782600433900333,0.0004989975917292329,0.0010391376350211345,0.0004457390312575258,0.0009137211513339499,0.0009459884452004005
217,0.0004295669083158962,0.0004758352939728594,0.0005045286402566686,0.001106000343706234,0.00044296095241955924,0.0008444284060873075,0.0010560402871085978
218,0.00042690948824332967,0.0004723072199649435,0.00050113544908377,0.0009800039219459923,0.0004402325722212713,0.0009702601377847877,0.0011323541739249646
219,0.00042428202557944145,0.00046882442447920283,0.0004981546304593057,0.0011029314953877368,0.00043751019905702434,0.0009278717237713745,0.0011639336414917077
220,0.00042168404125512065,0.00046605797801258544,0.000498366562705747,0.0010094569585087651,0.00043485029682036595,0.0008792330222810243,0.0012046342791593083
221,0.00041911506606688386,0.0004636259096787414,0.0004877169941796887,0.0009485789965673702,0.0004322074361818854,0.0007627359286442832,0.0010096789047444182
222,0.0004165746404267199,0.00046116514609115906,0.00048525424480991687,0.0010345311033159153,0.0004295719485200069,0.000854112789231799,0.00117627604138337
223,0.0004140623141197467,0.00045815128006329787,0.00048517206603739286,0.0009945825114740293,0.0004269885499777825,0.0009131381314053832,0.0009953744822290644
224,0.000411577646069135,0.00045520094146086956,0.0004755690089245136,0.0009118421483149923,0.00042443441377224787,0.000828640893623001,0.0011071428234439493
225,0.0004091202041083489,0.000452679812334523,0.0004776290193937978,0.0010896743343633804,0.00042190897952370523,0.0009317012503988621,0.0010138851191883263
226,0.000406689564760058,0.0004499821423878526,0.0004727116836769166,0.0009116050731048481,0.00041938693579300266,0.0008548230661737581,0.0011519375160801437
227,0.00040428531302186374,0.00044660107906595563,0.0004783018161506484,0.0011010170504800046,0.0004169107507569478,0.0009219288367471858,0.0008920175653895285
228,0.00040190704215825043,0.0004435025796228185,0.0004842489587309167,0.0009741404130320171,0.0004144666183073189,0.0007857109351174675,0.0011057954156226868
229,0.0003995543534987787,0.0004411857694376074,0.0004705315915758067,0.0009347189703678156,0.000412051330149412,0.0009857279198255938,0.0009660403270638798
230,0.0003972268562421833,0.0004394788043164784,0.0004606315283151876,0.0009452235170706527,0.00040963532397459573,0.0008097058044875796,0.001029752459738856
231,0.00039492416726608483,0.0004373861182488608,0.0004652645390781434,0.0009381075886047166,0.00040727252033230434,0.0008886987244157961,0.0010505137365125203
232,0.0003926459109424824,0.00043404036236437615,0.00046417585633633403,0.0008391094331613291,0.0004049129867611164,0.0008193028624208995,0.0010761254153513163
233,0.000390391718958205,0.00043085340212431364,0.0004529458075339211,0.0009511931981466573,0.0004026038637314714,0.0008883967393529378,0.000866345329123148
234,0.00038816123014076114,0.0004289507771457585,0.000445203976169856,0.0008843120345690422,0.0004002903926908949,0.0008072336570109774,0.0012220992413669576
235,0.0003859540902891252,0.00042721459705148175,0.00045097983406810853,0.0008397964445063049,0.00039802249671274563,0.0007723903599747456,0.0009581302358953597
236,0.0003837699520091614,0.000425543658248441,0.0004574830295335567,0.0008611664573478812,0.00039576882860978236,0.000759114547882312,0.0012860765616285325
237,0.00038160847455389317,0.0004228309588390965,0.00044328901174207,0.0008901938163982507,0.00039354197739699544,0.0008431119200327058,0.0010584249499852347
238,0.00037946932366806697,0.0004198916776025885,0.0004357410489114526,0.0009409633492337763,0.000391323360643453,0.0007571207901269723,0.0009454730872292989
239,0.00037735217143703266,0.0004177124851317984,0.0004332659829606581,0.0010042361661912762,0.00038916609967948605,0.0009032248369322813,0.0008604021688977822
240,0.0003752566961400936,0.00041519770220608057,0.0004318324256059362,0.0009195303046323426,0.00038699514370747106,0.0008067964773255786,0.0009578050947133936
241,0.00037318258210746277,0.0004128957608766715,0.0004366570371043629,0.000970959538431413,0.0003848568229078951,0.0008746392041942978,0.0009013812529991651
242,0.00037112951958150997,0.0004113115203779856,0.00042310170342751036,0.000877445624982208,0.0003827352382359661,0.0007064404931130762,0.0008911747307316939
243,0.00036909720458158305,0.000409913162847587,0.0004356572511673365,0.0009111153194892222,0.0003806542257133372,0.0007937872502029862,0.0009381477669544526
244,0.0003670853387725988,0.000407642517876939,0.0004146558869915788,0.0008245259563883796,0.00037857277531643413,0.0007089566850308551,0.0009135694942825664
245,0.0003650936293370522,0.00040465466441133124,0.00042151825984058943,0.0009050161431204391,0.0003765247961968446,0.0007337659721524567,0.0009638845239143603
246,0.00036312178885066464,0.00040258528463116234,0.0004061452366555542,0.0008720495620511057,0.00037448637618535245,0.0007941280277726884,0.0009924090008576773
247,0.0003611695351611767,0.0004003515649760211,0.00042493070343576175,0.0009336366394616804,0.00037248025423686443,0.0007513057008270451,0.001070459573022682
248,0.00035923659127040766,0.00039809514338192895,0.0004117961764712546,0.000907442118861296,0.0003704792057279312,0.0007911776885089704,0.0009585978274787399
249,0.0003573226852195554,0.0003958321623013783,0.0004197842587964812,0.0008200671488881617,0.00036851034843656043,0.0007314877392832713,0.0008712758071423454
250,0.000355427549977318,0.0003940321648291458,0.0004065000476311309,0.0009258198650111837,0.0003665552638144416,0.0007656711228913021,0.0009833811136057502
251,0.000353550923331136,0.00039164587044469157,0.00041529153020470385,0.000870094901408914,0.0003646313864898014,0.0007033694684493033,0.0008783845209698344
252,0.0003516925477811125,0.00038927520019683964,0.0004086017296535018,0.000903570279711243,0.0003627063695108445,0.0007508564610843311,0.0008666579045998957
253,0.0003498521704368782,0.0003867760818590218,0.00041695036780598724,0.0007531485960325638,0.0003608102579515557,0.0006174394854356202,0.0009588434276031075
254,0.00034802954291693734,0.0003846896470171085,0.0003985857884413836,0.0008008934092288976,0.0003589288040521977,0.0008307502140312535,0.0008707596119919614
255,0.00034622442125077104,0.0003827892651388484,0.00040278790255806734,0.0008265265654948134,0.0003570784392658389,0.0006182738470779331,0.0009387468600611641
256,0.0003444365657832618,0.000380314506278307,0.00039668464871821067,0.0008213085845916155,0.0003552268773989829,0.0007906133737463181,0.0009248307553322373
257,0.0003426657410817885,0.0003779251255058541,0.00039904464979788204,0.0008867676378846665,0.0003534022995134328,0.0007117964908491112,0.001021629413436904
258,0.00034091171584549725,0.0003759596875611145,0.00039485807522466416,0.0007418103354822242,0.00035159177490016747,0.0007520956505598957,0.0009713030847700393
259,0.0003391742628169961,0.00037443818613606635,0.00039774991317810304,0.0008636574005051873,0.0003498107387343012,0.0006091827891652082,0.0010418557064128292
260,0.0003374531586961515,0.0003724121121630607,0.00039145519570101987,0.0007275357056055637,0.00034802838460942076,0.0008149382547360293,0.0009106995994406857
261,0.00033574818405620075,0.0003698127254969686,0.0003893899371656472,0.0007715741689730082,0.00034627155891705754,0.0005955986843283528,0.0010606582455540512
262,0.0003340591232618168,0.0003675659093529866,0.0003798296009826978,0.0008028841011834961,0.00034452810524290264,0.0008031096718084946,0.0008706020073447166
263,0.0003323857643893512,0.00036689299926990956,0.00038673432060344696,0.0008193142177518102,0.00034281267046744633,0.0006067130262745455,0.0010670638351494748
264,0.0003307278991489411,0.0003657060312242956,0.0003853434690803224,0.0007762423035794724,0.0003410959415277753,0.0007155149937980224,0.000804285935253826
265,0.00032908532280862164,0.0003632927666398563,0.0003806936351874813,0.0008477467005633574,0.000339403327243137,0.0006560183132397977,0.0009962575348432233
266,0.0003274578341201889,0.0003608984699211133,0.0003831479139173564,0.0006976925202655964,0.00033772334014488595,0.0007032463877937711,0.000995551697047823
267,0.0003258452352471356,0.0003594452462788479,0.00037453871764048,0.0008440416832472458,0.00033607009460735054,0.000642395719912374,0.0009201362407452421
268,0.000324247331694026,0.0003583141367616806,0.0003712136010129949,0.0006744051280405492,0.0003344156687570699,0.0006851938669242315,0.0010094442492761739
269,0.0003226639322377934,0.00035621105760178336,0.0003657199077239497,0.0008309565705174629,0.0003327839399388943,0.0005755240033697787,0.0009167804574923318
270,0.00032109484886065886,0.00035366867988274826,0.00036932627134712197,0.0006917776852964707,0.0003311640689363302,0.0006969782146901364,0.0008155889999683746
271,0.000319539896684674,0.0003519206280429645,0.00037060466537219204,0.0007559732899150102,0.00032956985745222103,0.000669011810880579,0.0007454861216613956
272,0.00031799889390778595,0.0003507484873775882,0.00036397703019128857,0.0006694441164394645,0.0003279746253425574,0.0006532290020646707,0.0009443280627662954
273,0.0003164716617415386,0.0003493675455065786,0.0003687056539656306,0.0007296630660696425,0.000326400657581706,0.0006678113570410426,0.0007150462199657125
274,0.00031495802435017477,0.00034722994899783735,0.00036182275707292164,0.0006730003789000502,0.0003248377787418593,0.0005843739772518968,0.0009707355231904547
275,0.0003134578087911125,0.0003450743387630394,0.0003688514241930648,0.000715208928281565,0.0003232993485549567,0.0006454103109617462,0.0008313666816988941
276,0.00031197084495710923,0.0003434694422618941,0.0003551742359589016,0.0007210724126657239,0.00032176169413068034,0.0006324647364092421,0.0009443337782825295
277,0.00031049696551947324,0.0003419578866675933,0.00035503850690049875,0.0006608146733844473,0.00032024394984858835,0.0007335557499764005,0.0008064332532770202
278,0.0003090360058728283,0.00034071916512167384,0.00035852627061804573,0.0007022624848592262,0.00031873295273721487,0.0006698950115371453,0.0009862520567442466
279,0.0003075878040809966,0.00033943737919931214,0.0003560917410448758,0.0005990284280673562,0.00031724439991476607,0.0007188127145363222,0.0007371172968449849
280,0.0003061522008243884,0.00033807054108053427,0.000358868026198198,0.0008220345018480229,0.00031576215146742387,0.000633892947069983,0.0010150554428465378
281,0.0003047290393483527,0.000336698745978881,0.0003542064168325338,0.0005821355899934485,0.00031430267796211665,0.0005830470017157407,0.0007183463330816419
282,0.00030331816541289504,0.0003349870422034544,0.00035181358487032657,0.000731974677307307,0.0003128415703877013,0.0005593391764385234,0.000962468117615286
283,0.00030191942724349226,0.0003337186639652214,0.00035155493255365156,0.0006319777511653404,0.0003114015564580417,0.0006256201198070987,0.0008126207293129556
284,0.00030053267548302363,0.000332362851704657,0.0003529707486061409,0.0007277275725865345,0.00030996801777959793,0.0005669344015532527,0.0009616977876246153
285,0.0002991577631449038,0.0003304430178266617,0.00034761435230419623,0.0006345255912425973,0.0003085562890486182,0.0006513280657713655,0.000828050932215287
286,0.0002977945455671388,0.00032876920432981974,0.000350003248052427,0.0006684327452983307,0.0003071464071731769,0.0006167359348646557,0.0008241307781739601
287,0.00029644288036759567,0.00032776859781684706,0.0003384692899456195,0.0005654270969633138,0.0003057580964652716,0.0006577523579627489,0.0008632001564799714
288,0.0002951026274000829,0.00032629412770458565,0.0003398839542795846,0.0006791879629525913,0.00030437294950551026,0.0005466525555673931,0.0009224181491848693
289,0.0002937736487116354,0.0003249732808975792,0.0003384792884971366,0.0005473508315646606,0.0003030036589656219,0.000639042490245063,0.0009769728622193575
290,0.00029245580850062046,0.00032351613710502366,0.00032991348479825973,0.000657045989018186,0.0003016393146893921,0.0004960648424178335,0.0008407117019684527
