,0,1,2,3,4,5,6
204,0.0005346249742687574,0.0005227177413535982,0.0006071530755806047,0.001175786273546699,0.0005359229778126681,0.0012555826617135558,0.0010884691513349401
205,0.0005311929945150006,0.0005198161366329586,0.000619100222901766,0.0010830148473240833,0.0005325383745143338,0.0010556756054120834,0.0012405877765684415
206,0.0005278494752915946,0.0005147803896388892,0.0006177621206892568,0.0011974795951697327,0.0005291414310849031,0.00121653255631482,0.0012787776767529556
207,0.0005244982629185591,0.0005102511726092681,0.0006016274651201995,0.0012022441059533363,0.0005259836704908226,0.0010768034819587872,0.0011895336100420865
208,0.0005212374579386651,0.0005077773413782656,0.0006015395711138281,0.0011919027667418125,0.0005225983418587065,0.0011646238636134523,0.0012601175437699482
209,0.0005181040782132322,0.0005067315009177488,0.0005949675939277211,0.0010853157050086716,0.0005193617868196091,0.001202455667765649,0.0012815511872973158
210,0.0005148490051134957,0.0005026118312031335,0.0005960359063449965,0.0013875246640749303,0.0005160244282570546,0.001079751542766899,0.0011613063829393774
211,0.0005115984272966288,0.0004990488093193681,0.0005683955268312834,0.0012005123112473633,0.0005129098318976552,0.0011401333902696202,0.0012511094387648407
212,0.0005085251991741392,0.0004974295350244837,0.0005691031963469327,0.0013356286226087687,0.0005097607291902065,0.0011591981267518136,0.0011016716245023787
213,0.000505329895755476,0.0004955679411804238,0.0005575231759769473,0.0010501124630829944,0.0005066347705269809,0.0011155588252608228,0.00138995030982732
214,0.0005023065455164876,0.000490581803294501,0.0005747060764361776,0.001164396382094304,0.0005034901392203255,0.0009951000464305134,0.001178992388923317
215,0.0004992245652648663,0.0004862801712776934,0.0005683163739224309,0.0010492709713936235,0.0005004734455571977,0.0009873108637796467,0.0011867810501432002
216,0.000496265050014395,0.0004855929212121959,0.0005594366588149594,0.0012352359998325253,0.0004976615640022552,0.00124057820293815,0.001319456902410049
217,0.0004933921088838438,0.00048371726300408416,0.0005637893683803315,0.0010991357307479602,0.0004945625828462852,0.0010883062894931688,0.0011659654159021282
218,0.0004903735756078473,0.0004789425731593077,0.0005615470198290648,0.0010162300570833469,0.0004915815493934085,0.001176633413084356,0.0011810880233869682
219,0.0004874515850424313,0.0004755891919682396,0.0005488596255210811,0.0010483004074473509,0.0004886414669625928,0.0009307393858966597,0.0012340447153939027
220,0.0004845359848141724,0.0004744600611106471,0.0005620040321618519,0.0009711519175005897,0.000485769771993475,0.0010379788748209866,0.001167103458134811
221,0.0004817198522028233,0.0004728334267414088,0.0005549337521297477,0.0012482747147400759,0.00048292725216432384,0.000996391815558677,0.0012272170577447038
222,0.0004788721386834308,0.0004690362021128998,0.0005479282889268743,0.0011183361575982259,0.0004802095930502423,0.0009633154415959214,0.0012921380808066567
223,0.00047608709295426547,0.00046452769155659623,0.000536133863320465,0.0010544165396835768,0.00047735268970647613,0.0010630124615034551,0.0014842341603454265
224,0.00047349334153969503,0.00046330293259658233,0.000546600003163514,0.0009307485140498459,0.0004745995602782271,0.0009298256516866615,0.001044711632976198
225,0.00047067477242137906,0.0004614671674803888,0.0005309532744549745,0.0011528982647995526,0.00047181323546312026,0.0008969377925050842,0.0013701670065913835
226,0.0004679318856605487,0.00045765844296369063,0.0005422780613452559,0.001048528179080226,0.0004691327866324547,0.0010900509808511615,0.0010857246028053672
227,0.0004652784160797413,0.0004534943546194981,0.000526925413940629,0.001164979672454751,0.00046643935411228775,0.0009521602155269695,0.0013895897366427215
228,0.00046260544298582423,0.00045171475606696444,0.000538655308346973,0.0008665379876989656,0.00046379416798293384,0.001188087463364935,0.0011839765388759616
229,0.00045999037920454387,0.00045088637775798175,0.0005264524041481501,0.0010577609485880033,0.0004613230676677753,0.0008953810832418465,0.001413570018309515
230,0.0004575627137992576,0.00044674412683454927,0.0005198568689083378,0.0010744023213010493,0.0004586408712461194,0.0013282484038061046,0.0012619054760324463
231,0.00045491335645532135,0.0004436052943268823,0.0005124370815418643,0.001073925561234308,0.0004560310735002909,0.0009510596534772262,0.0015592203452871815
232,0.00045233301123542244,0.0004419500300652835,0.0005186045505115573,0.0010214330154362464,0.0004535110447348194,0.0009813356765558676,0.0012893267517473585
233,0.00044984442628956324,0.00044028298067208294,0.0005075565746302039,0.0010078610926811742,0.00045097147207843016,0.0008806981846807518,0.0012688675175498707
234,0.00044733162863166596,0.0004368001803727445,0.0005047871172889718,0.0010779680733844907,0.00044847236940634167,0.0011134383776702352,0.0012238753582342284
235,0.0004448742296606152,0.00043305679019268876,0.0005054127747622379,0.000992951143313276,0.00044617167425524195,0.0009601436522538793,0.0012837546582187614
236,0.0004425622376381021,0.00043007011443211207,0.0005078335190458819,0.0010779110153801986,0.0004436567614723268,0.0009632835862979787,0.0010563329238591824
237,0.0004401185005442224,0.0004281140143833817,0.0005158970766292895,0.0009390473562397036,0.00044118945757991117,0.001023741933981422,0.0012946158102910227
238,0.00043767109866989354,0.00042644466790650934,0.0005038199923257015,0.0012202384909517298,0.0004388056817747049,0.0009257086341543194,0.0011173967636258994
239,0.0004352912335837135,0.0004248791157006638,0.00048213719819079884,0.0009944212035248206,0.0004364297214719229,0.0010653073503067534,0.0013851145115493
240,0.0004329878477503294,0.00042282615652833495,0.0004885133461380542,0.0011772708654492604,0.0004342058686374772,0.0008695867627551886,0.0011241820116625104
241,0.0004307721819963809,0.0004207000561195712,0.0004890814672499852,0.0009006284609432267,0.000431853123183177,0.0010197301973485387,0.0013212603446409086
242,0.0004284096125210553,0.0004184610164711823,0.00048709975392062803,0.001156481869090268,0.0004295173803623387,0.0009013548559482177,0.0011944506520879911
243,0.0004261009708961025,0.0004162563079946729,0.000475563067625133,0.0008641496514184678,0.00042719053721891414,0.0008929536575743052,0.0012288264830210554
244,0.00042387147298195583,0.0004145005231134135,0.0004890552009846053,0.0008818206563356681,0.00042494946406583533,0.001090635429072889,0.001130228651113238
245,0.00042162377492805953,0.00041203209591685074,0.0004903364754893797,0.0009762937816246223,0.0004228593186968531,0.0008437613462863591,0.0012093412872426807
246,0.00041952950427745684,0.0004105814892016128,0.000460310254548198,0.0009956265551155218,0.00042057188151515136,0.0008495349064160814,0.0010421563681218154
247,0.0004172799463653092,0.0004083454512172678,0.00045863635873788386,0.0009570353226307267,0.00041834552535752434,0.0009237980160549303,0.0012242112596217696
248,0.0004151151200722193,0.00040540179157516544,0.00046180436346111625,0.0009787024423068204,0.0004161634916491711,0.0009582866990577216,0.0009635457469430638
249,0.00041294115851612064,0.00040252745119064584,0.0004659286131694671,0.0010140985016364613,0.0004141175717972236,0.0008937451361148945,0.0012991821079657976
250,0.0004108215179760597,0.00040084914211371115,0.00047213045656756004,0.0009099851766184476,0.00041194626447756084,0.000956491505538177,0.0010118840638404963
251,0.0004088186793591721,0.0004003608968237756,0.0004584188969818855,0.000974778966980543,0.00040980440834831875,0.0008471686888855605,0.0012118922631418978
252,0.00040671580277115157,0.0003989083745718262,0.00045631314624508697,0.0009162273886986382,0.0004076812742483649,0.0008826871527822979,0.0010252553141687896
253,0.00040459531240407396,0.0003951600027732091,0.00046106091593502846,0.0009956513493471796,0.00040574058841880145,0.0008711079342354777,0.0010999596893202749
254,0.00040254091233567934,0.0003931575960662971,0.00045025316604018964,0.0009082050642996213,0.0004036538330391492,0.0007629327489750455,0.0011387032889128303
255,0.00040061620034559234,0.00039173461240730095,0.0004452307208968709,0.0010370979483016345,0.00040157890729756145,0.0009047910167015368,0.0010158075379709751
256,0.0003985463999247742,0.0003898960256757485,0.0004454707167999723,0.0009396384402454961,0.00039954851550231906,0.0007970939915587646,0.0011643865572255234
257,0.00039656029015243014,0.0003879950232343225,0.000444647944751606,0.0009600941319390277,0.0003976697015235651,0.0009339969706273303,0.0010416110344356171
258,0.00039456330089266865,0.0003856661113237293,0.0004535636410833517,0.0007911564961032846,0.00039561718608846453,0.0007772625907527283,0.0012676430654684917
259,0.00039271677653359945,0.0003838985529422048,0.00044267558948487385,0.0009101216177512673,0.00039367221516350916,0.0008766926125145642,0.001250724853665652
260,0.00039071687212697057,0.00038249561325107807,0.000450271108923766,0.0009093913141053873,0.0003916958949362229,0.0007808771174696585,0.0013106532239624041
261,0.00038876115824610817,0.0003803317019866794,0.00043013687976243235,0.0008866816964421575,0.00038979663577475183,0.0008201011625799117,0.0011204886275354852
262,0.00038689583341964515,0.0003789138786160582,0.00044787263162586515,0.0009122900588907435,0.0003879793363324806,0.0006540714129584885,0.0012791660159289044
263,0.00038510049721623003,0.0003774446340108991,0.0004249696438593933,0.0010242404394413388,0.0003860409418528696,0.0009280787087482329,0.000914716763859165
264,0.00038317277541950485,0.0003755937008995565,0.0004290260041735654,0.000870964629764547,0.0003841620499362611,0.0007036056014136171,0.001210602203209051
265,0.0003812812905946231,0.0003721225415823465,0.00042359834892133206,0.0009466731544985375,0.0003822739914363134,0.000884259482425239,0.0010935556273900574
266,0.0003794465630680693,0.00036988278075189205,0.000440902802044338,0.0008562437131247816,0.0003805447830239945,0.000689927816291113,0.0012369779000934837
267,0.00037772600415280716,0.00036880175412554877,0.00042631784373641673,0.0009504163199271997,0.0003786878083779748,0.0009219664483356788,0.0010360240222265361
268,0.00037586731660376913,0.00036739077231189845,0.00042646496243217333,0.0008140057611835136,0.0003768438156417561,0.0007279558873804937,0.0012338871277710161
269,0.0003740485497927038,0.00036549082504377966,0.000419603176311555,0.0009820121880645442,0.0003750455798868793,0.0009200251096782332,0.0011960616327879642
270,0.0003723179903510212,0.0003635098460615607,0.00043021964865104826,0.0008686436659672981,0.0003733485271597771,0.000783062842207224,0.0011048247350682952
271,0.00037064576389483125,0.0003619591988144682,0.0004233827833938281,0.0009586474566537703,0.00037154676214468975,0.000943159575122849,0.0011067646034560513
272,0.00036884855278001834,0.00036070660641078506,0.00042311232138692614,0.0007909630495287044,0.0003697955384833787,0.0007877012931418488,0.0009821544851580494
273,0.00036708521111100147,0.0003592773059817051,0.00042399442390230136,0.0008189191205385883,0.00036803921627510657,0.0008620044700713481,0.0010697649384931796
274,0.00036538161364140377,0.00035681919087136063,0.00041999088584566014,0.0008210278337436632,0.0003664641994679391,0.00077803048202758,0.0011932942241281049
275,0.00036377559379407586,0.0003556934265411023,0.0004147703053091704,0.0009079546484575165,0.0003646979269719264,0.0007947241986036401,0.0011568519604200937
276,0.0003620404017564286,0.00035492381096863284,0.00039794678878353424,0.0007582724163767788,0.00036297479124591364,0.0007854498798398151,0.001147919122535338
277,0.00036034052669291087,0.00035278130057829265,0.00040446493441358285,0.0008114588427396806,0.0003612963302600141,0.0007927182577539265,0.0011848872356380136
278,0.0003586969673878419,0.0003501280848319703,0.0004183104727701557,0.0008484741766723652,0.0003597473483711435,0.0007293207325484316,0.0010921265009858465
279,0.0003571473216098191,0.00034876388943742707,0.0004074035592596804,0.0007544813617002999,0.0003580426905173983,0.0008601891942970579,0.0013027888032135291
280,0.00035547030607513777,0.0003476953970388467,0.00040197921108056834,0.0008130824853517889,0.0003563866547905867,0.0007180656867188164,0.000936954789911175
281,0.0003538274967594315,0.00034583595801451257,0.0003951122728822387,0.0007744275951302963,0.00035486275132985966,0.0008229880069824048,0.00123208230724563
282,0.0003522410411044552,0.00034328683241416184,0.0004126048409349813,0.0008465084550385615,0.0003532138931484093,0.0006871277030213971,0.0008492363031914672
283,0.00035074351074532926,0.00034206022948945347,0.000405986171248275,0.000848283483838882,0.0003515935870993352,0.0007666163514626874,0.0014673346866490966
284,0.0003491214240100886,0.00034160384356362667,0.0004009849874291385,0.0006958082694631705,0.00035000035468497616,0.0007466864474815014,0.0008407675682932663
285,0.0003475327138857728,0.00034056565170107264,0.00040485082602021035,0.0008877371842628838,0.0003485519719593289,0.0006573429870655492,0.001354184872416438
286,0.00034608664247498495,0.0003379705166509815,0.00039568154117371293,0.0007070497456614911,0.0003469645794989527,0.0007878325347623273,0.0009733474533279707
287,0.00034449952046015486,0.0003360408067581015,0.00039281151682509614,0.0007689701046302746,0.0003453925116386824,0.0006238619033686713,0.0010850021050567403
288,0.0003429476747492216,0.00033551760585915486,0.00039268348201828624,0.000697034822321278,0.00034395218485828245,0.0007362054968684564,0.0012248558622977549
289,0.0003414503234971062,0.0003353316960382271,0.00037804097759057626,0.000751491654905735,0.00034238993719832634,0.0007802205494400598,0.001101350193977981
290,0.00034003982171458715,0.00033242589006738564,0.00038658321925811586,0.0007456867493232307,0.00034088357963117346,0.0007301225318107047,0.000985700306489391
291,0.0003385070720847177,0.00033028775782861455,0.00037665086752370876,0.0007490459913437642,0.0003394709703959313,0.0007738391486858665,0.0012868184683136091
