,0,1,2,3,4,5,6
697,,,,0.00013370374405299843,,0.0001652683926865305,0.0007491622140016946
698,,,,0.00013915337553616614,,0.000138293375264842,0.001052324927458947
699,,,,0.00012374453017929393,,0.00013122325092941443,0.0007626192092270843
700,,,,0.00014911789742939907,,0.00012363944933684297,0.00110250021914676
701,,,,0.00012428921534015839,,0.00014843567017657885,0.000817418264721296
702,,,,0.0001360558693440239,,0.0001205572644888787,0.001124430694533167
703,,,,0.00012101046480647623,,0.00013949762680931518,0.0007868993822576332
704,,,,0.0001271668552670944,,0.00014065353968311409,0.001028090646098572
705,,,,0.00013172684793949263,,0.00013889511644552097,0.0007470471036521911
706,,,,0.00012610744530981916,,0.000139205031654727,0.0012683545399064832
707,,,,0.0001341497559878894,,0.00012194315131044659,0.0008280083111367145
708,,,,0.0001293437789734303,,0.0001443427011288411,0.0009397957250153608
709,,,,0.00013477251770752582,,0.00013668462357754085,0.0008352467161703907
710,,,,0.00012523048822463538,,0.0001580522216145993,0.0009923973210062855
711,,,,0.00011935672988701397,,0.00014936478702641897,0.0008892390693296935
712,,,,0.00012853734836873693,,0.00015558447908210245,0.0011190160092320125
713,,,,0.00011520870887071617,,0.00013053973478597845,0.0009343430073631116
714,,,,0.0001268064298395212,,0.00015034808030810754,0.0009627995645808411
715,,,,0.00011957918534432247,,0.0001506736522797236,0.0008799343128068984
716,,,,0.00011705638484282526,,0.00015180922029368201,0.0008942968855654801
717,,,,0.00011263610345156076,,0.00012634830283153283,0.0010267328032308118
718,,,,0.0001321319702704904,,0.0001414724341104806,0.0009220733031294828
719,,,,0.00012065239824473565,,0.0001354141027133258,0.0010233523455917555
720,,,,0.0001144690268377024,,0.00011046622063792888,0.0008331353398357852
721,,,,0.00011691567329992223,,0.00012781312587249765,0.0009761362054258336
722,,,,0.00011334950216881304,,0.00013017084561639007,0.0009518996620719779
723,,,,0.00011642165356866077,,0.0001209970701882648,0.0009077700908567713
724,,,,0.00010709081017694747,,0.00011630007445450012,0.0008858651864540459
725,,,,0.00011672791703240929,,0.0001508042627488661,0.0009191353872678176
726,,,,0.00011854326469224338,,0.00013160529122796752,0.0007882336507322121
727,,,,0.00012509718422913828,,0.0001424838231641861,0.0009723746894964835
728,,,,0.00011972638884872359,,0.0001223706463324298,0.0009057294870164048
729,,,,0.00010811694440653393,,0.0001450976066836203,0.0007477555019595885
730,,,,0.0001275567587828659,,0.00012322075831256005,0.000913387151273333
731,,,,0.00010989366229504669,,0.00014549991700100063,0.0007683643513648376
732,,,,0.00012003769963077001,,0.00012549720368103582,0.0009950178831619454
733,,,,0.00011388358360405238,,0.000156096538417271,0.0009327919106649241
734,,,,0.00011709726234632619,,0.00012576466906100896,0.0009731610906442971
735,,,,0.00011365950456838095,,0.00013330902366503417,0.0008685060669941728
736,,,,0.00011280279104375804,,0.00012766469786834868,0.0009172918926819386
737,,,,0.00011377980911234071,,0.00011511904753274722,0.0009166042320473646
738,,,,0.00010651769055045664,,0.00014550911557780242,0.0009373170061526388
739,,,,0.00012022003555028071,,0.0001341168557402261,0.0009607164458896717
740,,,,9.857187976333637e-05,,0.00013045866577444842,0.0008573148744076892
741,,,,,,0.00011422112600007087,0.001023979754905044
742,,,,,,0.00011936195442038022,0.001014507815035202
743,,,,,,0.00012398583287296318,0.0009949535392533395
744,,,,,,0.00011230176082215431,0.0008886767911888177
745,,,,,,0.00013684876347477493,0.000866716077039332
746,,,,,,0.00011509157125299602,0.0007808580981915415
747,,,,,,0.0001300958363717173,0.0010152465659724397
748,,,,,,0.00011436543439389433,0.0008784916735177978
749,,,,,,0.00013990655382329075,0.0008443448460461786
750,,,,,,0.00012589182085085128,0.0008752707883464091
751,,,,,,0.00014624786562073542,0.0009352053246727627
752,,,,,,0.00014277826833013357,0.0008689592253426887
753,,,,,,0.00011879127017282916,0.0009814654877580947
754,,,,,,0.00011042647232159351,0.0009189888531297987
755,,,,,,0.00012531190824548906,0.0008589092941946914
756,,,,,,0.00012768774956982963,0.0008112720231999536
757,,,,,,0.00011611618807182055,0.0008953127842083113
758,,,,,,0.00012567614193428452,0.0008254897554461856
759,,,,,,0.00011354604313046793,0.001074665924085405
760,,,,,,0.0001330507277814077,0.0008029862040527103
761,,,,,,0.00011815842795603449,0.0009827977776480695
762,,,,,,0.00012149001457508691,0.0008813613421085199
763,,,,,,0.00011902943784291006,0.0010647331163311695
764,,,,,,0.00011913144204572246,0.0008420639522779391
765,,,,,,0.00011695709716864378,0.000997597929168873
766,,,,,,0.00013097809132111247,0.0008146642264270974
767,,,,,,0.00013733949725379266,0.0007994626970327604
768,,,,,,0.00011041952049457692,0.0009275872819991251
769,,,,,,0.00013751198410739073,0.0009688378809706492
770,,,,,,9.54331048206335e-05,0.0007037846405984763
771,,,,,,,0.0008290780980266316
772,,,,,,,0.0009867443395072666
773,,,,,,,0.000873394400639791
774,,,,,,,0.0009270625549443824
775,,,,,,,0.000852235328793881
776,,,,,,,0.0010373402048029804
777,,,,,,,0.0008367611903112026
778,,,,,,,0.0009630736242977162
779,,,,,,,0.0009375096279508465
780,,,,,,,0.0009076054669458425
781,,,,,,,0.0007290048462976084
782,,,,,,,0.001197996502182251
783,,,,,,,0.0008391991771814021
784,,,,,,,0.0007393718709810255
785,,,,,,,0.0008755149341416181
786,,,,,,,0.0010232137827019979
787,,,,,,,0.0010173353102058635
788,,,,,,,0.0009804293931600474
789,,,,,,,0.0007235024832116472
790,,,,,,,0.001095008924171438
791,,,,,,,0.000676785412900707
792,,,,,,,0.000937402416869017
793,,,,,,,0.0007096626046839755
794,,,,,,,0.0009545816949629713
795,,,,,,,0.0006725508801658533
796,,,,,,,0.0011902627131154147
797,,,,,,,0.0007534297236926919
798,,,,,,,0.001047127274734233
799,,,,,,,0.0005919937043928615
800,,,,,,,0.0011449828469516515
801,,,,,,,0.0006748874183185186
802,,,,,,,0.00118176388966908
803,,,,,,,0.000577267916101848
804,,,,,,,0.0010196116552855388
805,,,,,,,0.000647807569619802
806,,,,,,,0.0011494042670757544
807,,,,,,,0.000880804473509377
808,,,,,,,0.0008924821333176914
809,,,,,,,0.0009485387321482341
810,,,,,,,0.0009872460602406647
811,,,,,,,0.0009129015658704908
812,,,,,,,0.0009732349415228422
813,,,,,,,0.0009886977630434157
814,,,,,,,0.0010402888055026493
815,,,,,,,0.0007827569293872439
816,,,,,,,0.0010903698572347737
817,,,,,,,0.0007598443177658864
818,,,,,,,0.0009376877443237276
819,,,,,,,0.0009051413750020161
820,,,,,,,0.0009637573174794562
821,,,,,,,0.0007642088674102827
822,,,,,,,0.0010033805719140948
823,,,,,,,0.0009248570940628624
824,,,,,,,0.0009428716582705516
825,,,,,,,0.000853387543573334
826,,,,,,,0.0008499609117285244
827,,,,,,,0.0008481882882866214
828,,,,,,,0.0008645507039161442
829,,,,,,,0.0008258898891614068
830,,,,,,,0.0009135248503241817
831,,,,,,,0.000999371016772646
832,,,,,,,0.0009407944943520953
833,,,,,,,0.0006987476479396572
834,,,,,,,0.0010146017462993942
835,,,,,,,0.0006478151269011176
836,,,,,,,0.0011761836773882667
837,,,,,,,0.0007641160925352919
838,,,,,,,0.0011091685197781088
839,,,,,,,0.0008319772669699741
840,,,,,,,0.001015205591720552
841,,,,,,,0.0009482074509348515
842,,,,,,,0.0009731482064966691
843,,,,,,,0.000952440525584943
844,,,,,,,0.0008132530551891708
845,,,,,,,0.0008434897462299658
846,,,,,,,0.0010805485994550832
847,,,,,,,0.0008246763749158342
848,,,,,,,0.0010059618257257782
849,,,,,,,0.0008990464046143322
850,,,,,,,0.000997857359502155
851,,,,,,,0.0008611140977551684
852,,,,,,,0.0010936054307009787
853,,,,,,,0.0009367214889762549
854,,,,,,,0.000921165564703294
855,,,,,,,0.001102455289756459
856,,,,,,,0.0009784688924811815
857,,,,,,,0.001187204056573073
858,,,,,,,0.0008785866091556388
859,,,,,,,0.0012000509178655624
860,,,,,,,0.0007506062282769003
861,,,,,,,0.0008753471011614124
862,,,,,,,0.0008208568306342501
863,,,,,,,0.0009024785632114777
864,,,,,,,0.0009413916994509765
865,,,,,,,0.0009412208248202007
866,,,,,,,0.0007938253351353718
867,,,,,,,0.000965072294617715
868,,,,,,,0.0008244534201701735
869,,,,,,,0.0009861615582044763
870,,,,,,,0.0009142388534930533
871,,,,,,,0.0010176090603300234
872,,,,,,,0.0009163504556628654
873,,,,,,,0.0009079813708400782
874,,,,,,,0.0008810126701404102
875,,,,,,,0.0010341698113855323
876,,,,,,,0.0009287132950108143
877,,,,,,,0.0009178642184710987
878,,,,,,,0.0009925662564478131
879,,,,,,,0.0007964032327371683
880,,,,,,,0.001112183099609693
881,,,,,,,0.0007672321364241352
882,,,,,,,0.001142168544837874
883,,,,,,,0.0007698371922812272
884,,,,,,,0.0010732363755165248
885,,,,,,,0.0008302735627604168
886,,,,,,,0.0012502414631726034
887,,,,,,,0.0008165345749774565
888,,,,,,,0.0013009928543947552
889,,,,,,,0.0007159751778222744
890,,,,,,,0.0013619734747189805
891,,,,,,,0.0008196825617339355
892,,,,,,,0.0016048232744734934
893,,,,,,,0.0006976182928559689
894,,,,,,,0.0012739482181727021
895,,,,,,,0.0007420451419044962
896,,,,,,,0.0012101871931157729
897,,,,,,,0.0009995399948628213
898,,,,,,,0.0011569582101150176
899,,,,,,,0.0009447024880049458
900,,,,,,,0.0010669376374693865
901,,,,,,,0.001007456752398595
902,,,,,,,0.0009396321982769658
903,,,,,,,0.0011756579110381677
904,,,,,,,0.0010611209697526396
905,,,,,,,0.0010595041232632657
906,,,,,,,0.0010794323977567082
907,,,,,,,0.001141156952666502
908,,,,,,,0.0011351630089811902
909,,,,,,,0.0009118176221366308
910,,,,,,,0.0010284607785322028
911,,,,,,,0.0009422438769309573
912,,,,,,,0.000865651447307936
913,,,,,,,0.0010056197573243505
914,,,,,,,0.0010628170566659048
915,,,,,,,0.0010477140224202854
916,,,,,,,0.0011221976895808084
917,,,,,,,0.0010100582527198074
918,,,,,,,0.0009592631496862226
919,,,,,,,0.0008637125116779424
920,,,,,,,0.0011244281979087517
921,,,,,,,0.001007344094061345
922,,,,,,,0.0008733420333366905
923,,,,,,,0.0011474343176150566
924,,,,,,,0.0008743264269983668
925,,,,,,,0.0010742523445094287
926,,,,,,,0.0009428949501051448
927,,,,,,,0.0010185102859719135
928,,,,,,,0.0009353078914949859
929,,,,,,,0.0010706784671792359
930,,,,,,,0.0010507445980269825
931,,,,,,,0.001084910732128936
932,,,,,,,0.0009263236188352208
933,,,,,,,0.0010690021962563906
934,,,,,,,0.0009881630104829483
935,,,,,,,0.00114452543562799
936,,,,,,,0.0008412748285481209
937,,,,,,,0.0009161423177632527
938,,,,,,,0.000965359520594196
939,,,,,,,0.0009857123077835527
940,,,,,,,0.0008982489641330308
941,,,,,,,0.0008233595067191348
942,,,,,,,0.0010161357053396203
943,,,,,,,0.00104287471566416
944,,,,,,,0.001008667666835343
945,,,,,,,0.0010119203054438962
946,,,,,,,0.0009388669910495255
947,,,,,,,0.0010536357426536166
948,,,,,,,0.000797640204095743
949,,,,,,,0.0010241390701661952
950,,,,,,,0.0008419562522121963
951,,,,,,,0.0011399057600441685
952,,,,,,,0.0008524432811311823
953,,,,,,,0.0011128122419012702
954,,,,,,,0.0008909440966439045
955,,,,,,,0.0011329451229402285
956,,,,,,,0.0008372702603133761
957,,,,,,,0.001209716334346035
958,,,,,,,0.0007614700448815027
959,,,,,,,0.001191020828031157
960,,,,,,,0.0007587256857587762
961,,,,,,,0.0012981702656541243
962,,,,,,,0.0008641394770156646
963,,,,,,,0.0008970200301085282
964,,,,,,,0.0009074055914112693
965,,,,,,,0.0009949678113688064
966,,,,,,,0.0009769666674001197
967,,,,,,,0.000944604309100791
968,,,,,,,0.0011158345899808073
969,,,,,,,0.0009770755178662154
970,,,,,,,0.0011151894458899783
971,,,,,,,0.001013042165675643
972,,,,,,,0.0009381453781494369
973,,,,,,,0.0009463543545469976
974,,,,,,,0.0011016392848304621
975,,,,,,,0.0008140316220096592
976,,,,,,,0.001133952163232164
977,,,,,,,0.000891783415780101
978,,,,,,,0.001172866402799433
979,,,,,,,0.0009544876103266114
980,,,,,,,0.0011606871283094935
981,,,,,,,0.0008816645990672971
982,,,,,,,0.0013124756989341888
983,,,,,,,0.0007914938646202652
984,,,,,,,0.0009721759955005588
985,,,,,,,0.0009297604175370827
986,,,,,,,0.0009868112531353865
987,,,,,,,0.001033754887952092
988,,,,,,,0.0009652580662240348
989,,,,,,,0.0010059311216017068
990,,,,,,,0.0008719687055553613
991,,,,,,,0.0010003623541901424
992,,,,,,,0.0010929167869307946
993,,,,,,,0.000974815777410614
994,,,,,,,0.0009586714023706355
995,,,,,,,0.0009228578526445025
996,,,,,,,0.0009642072535475103
997,,,,,,,0.0009646649089352576
998,,,,,,,0.0010181166142238266
999,,,,,,,0.0010313952138659526
1000,,,,,,,0.001044106651215868
