,0,1,2,3,4,5,6
714,,,,0.00010553303652350203,,0.00012283444598336287,0.0005795970300704642
715,,,,0.00012014110481835929,,0.00013658924393627832,0.0007861043082414804
716,,,,0.00011989468475761276,,0.00012218890865161873,0.0004642309600961666
717,,,,0.0001127207434696895,,0.00012919185068941072,0.0008291975574728545
718,,,,0.00011411680469234774,,0.00011377932243800847,0.00047179865925753696
719,,,,0.00012027332808045437,,0.00015148814947439754,0.0008301584096927068
720,,,,0.00011126739082651745,,0.00011510789564595624,0.0005390811511300726
721,,,,0.00011890324682615458,,0.00017268863019727172,0.0006843616044320424
722,,,,0.00011459564180037311,,0.0001061894852365996,0.0004024183068514928
723,,,,0.0001150512979997514,,0.00015125593240644707,0.0007343455603223979
724,,,,0.0001243517229499177,,0.00012642559693849462,0.0006062661739743759
725,,,,9.598443231689429e-05,,0.00011774723600405408,0.0005919921503680698
726,,,,,,0.00010941474392477177,0.0006514127317438619
727,,,,,,0.00012812192079720053,0.0004802265433266349
728,,,,,,0.00012511901157400175,0.0006469114588574112
729,,,,,,0.00012433487754643396,0.0005319709772298213
730,,,,,,0.0001237131253026036,0.0006771159800914633
731,,,,,,0.00012498068402721818,0.0006795970945701864
732,,,,,,0.00012106066100307402,0.0007498241519027875
733,,,,,,0.00011435007462314211,0.0005480295032111482
734,,,,,,0.00013645862194851805,0.0006358199097742471
735,,,,,,0.00012729418159401233,0.0006810184664818659
736,,,,,,0.00012758646580535821,0.0005380284260014423
737,,,,,,0.00013666034777888895,0.0006292425370980449
738,,,,,,0.00012270651534606477,0.0005761098613936618
739,,,,,,0.00013074983237389718,0.0005413162418721183
740,,,,,,0.00011858291916303174,0.0006604956274067851
741,,,,,,0.00014019807639856864,0.0006220715410299916
742,,,,,,0.00011795278784262486,0.0006274559149363488
743,,,,,,0.00012211381815634562,0.0006120033675269098
744,,,,,,0.00012722703834528316,0.000611748449571252
745,,,,,,0.00012634522467202156,0.0006452619345107606
746,,,,,,0.00014804522708182917,0.0006199133983339036
747,,,,,,0.00011048815181198257,0.0006123492320508774
748,,,,,,0.00012803816364952592,0.0007006607858816502
749,,,,,,0.00011440368062084885,0.000745639797913705
750,,,,,,0.00015060643382283867,0.0006673183211379572
751,,,,,,0.00011258068262240865,0.0007084947974746702
752,,,,,,0.00013573164013057153,0.0006158483133145163
753,,,,,,0.00012451359286524814,0.0006652301923001779
754,,,,,,0.00012949093361241842,0.0006522817629086774
755,,,,,,0.0001355921034317804,0.0007121202546404913
756,,,,,,0.0001337690377826544,0.0006800082217216307
757,,,,,,0.00012308049681137117,0.0007695371972539525
758,,,,,,0.00011135282735842046,0.0005794148303246255
759,,,,,,0.00013727599536594076,0.0007599460747103544
760,,,,,,0.00011825658892370393,0.0004381705487373029
761,,,,,,0.00011756783342044544,0.0006752672411027551
762,,,,,,0.00013158039489383425,0.0005466531867538505
763,,,,,,0.000126379563309523,0.0005805100353567501
764,,,,,,0.00012689556750443976,0.0005836194401561963
765,,,,,,0.00012645056415949235,0.0007490600742125538
766,,,,,,0.0001400916017319417,0.0006380729929906246
767,,,,,,0.00011173775464767129,0.0006728841343106523
768,,,,,,0.0001317749970181257,0.0006354728798846233
769,,,,,,0.00010678871881516895,0.0006663880283003987
770,,,,,,0.00012129905117415324,0.0006875963513799672
771,,,,,,0.00011431748199931576,0.0005715138802097656
772,,,,,,0.0001335959049088717,0.0005699194664245738
773,,,,,,0.00011345699887148825,0.0006286826981562195
774,,,,,,0.00012576971895029502,0.0007804686072466387
775,,,,,,0.00012535704531461148,0.0005292009121644369
776,,,,,,0.00011893089651299371,0.0007473181713938414
777,,,,,,0.0001290603033253451,0.0005134313064602955
778,,,,,,0.00012325027911422128,0.000640136337836529
779,,,,,,0.00012538876402323442,0.0006649518090517841
780,,,,,,0.000125591040984171,0.0006831252315532157
781,,,,,,0.00011951126740667286,0.000574234507793431
782,,,,,,0.00011633220941630088,0.000693542100146323
783,,,,,,0.00012782892133200545,0.0006355937894453085
784,,,,,,0.00012712961802202586,0.0006521370774773365
785,,,,,,0.00012189308243082647,0.0006825575829956504
786,,,,,,0.0001241683586521832,0.0005821764598459418
787,,,,,,0.00011949924840958505,0.0005464926622769327
788,,,,,,0.0001357525655847514,0.0008261144686973935
789,,,,,,0.0001078868335461988,0.00044335338989401205
790,,,,,,0.00014118951203956996,0.0007731174749937336
791,,,,,,0.0001248545366421059,0.0004417381227393173
792,,,,,,0.00012726554947067002,0.0007720897667960633
793,,,,,,0.00011752291396477972,0.0005468655109163714
794,,,,,,0.0001310602085653298,0.0006587006760751273
795,,,,,,0.00011955225158482685,0.0006270833693170496
796,,,,,,0.00012718800114523335,0.0005424164033523165
797,,,,,,0.00012233018891874713,0.0006121705253684036
798,,,,,,0.00013413013162221624,0.000543992534891502
799,,,,,,0.00010705858610845787,0.0006854847634986463
800,,,,,,0.00014459088052232467,0.000522380776158875
801,,,,,,0.0001232993342350609,0.0006024386224406711
802,,,,,,0.00013449670140761665,0.0006294412043649763
803,,,,,,0.00012616718860871903,0.0005453017777088703
804,,,,,,0.00013328706382414416,0.0006091260339429872
805,,,,,,0.00012497591547069205,0.0006539021168360065
806,,,,,,0.00013327405523635988,0.0005202067031372905
807,,,,,,0.00013050039498378984,0.0006943561238320719
808,,,,,,0.0001330491350821643,0.0005751453348085009
809,,,,,,0.00012909707581040586,0.0005942471468336075
810,,,,,,0.00013605571258579213,0.0005225287955440074
811,,,,,,0.00011945139029680343,0.0005494191346506405
812,,,,,,0.00012195402631034361,0.0007109623168125518
813,,,,,,0.00012286720201206907,0.000538986691902571
814,,,,,,0.00011869700213177064,0.000869597259354388
815,,,,,,0.00013670954008219608,0.00045232609559103657
816,,,,,,0.00012300015565377465,0.000707678464260077
817,,,,,,0.00013049812965386923,0.0005133906805846368
818,,,,,,0.00013097331128208734,0.0006935100496128189
819,,,,,,0.00012706119902038886,0.0005674158565417537
820,,,,,,0.00012370894876881087,0.00059870073620689
821,,,,,,0.0001207137527781622,0.0005237081202783213
822,,,,,,0.00012576496087898518,0.000595897909380398
823,,,,,,0.0001130160465600605,0.0006768689842610179
824,,,,,,0.00010730165768391188,0.0006199323503718539
825,,,,,,0.00013137185465251922,0.0006500849543980588
826,,,,,,0.00011185218493362841,0.0005740101763225446
827,,,,,,0.00011611445337577581,0.0006534419480769102
828,,,,,,0.00011325764297433201,0.0004486431385023802
829,,,,,,0.00014115832864222268,0.000716870778921473
830,,,,,,0.00011407907762486547,0.0005498268732935021
831,,,,,,0.0001366299066541976,0.0006339027341722288
832,,,,,,0.0001048686141442659,0.0005787052676568128
833,,,,,,0.00015390761655613883,0.0007286119197840695
834,,,,,,9.626514262388507e-05,0.0005121682306240019
835,,,,,,,0.000737836010392885
836,,,,,,,0.0005984092076458593
837,,,,,,,0.0007394883679324518
838,,,,,,,0.0006010819065620004
839,,,,,,,0.0005635031427331832
840,,,,,,,0.0007358328568528114
841,,,,,,,0.0005126680354977396
842,,,,,,,0.000614271495366238
843,,,,,,,0.0005378782408370365
844,,,,,,,0.0006180188811629621
845,,,,,,,0.0007258710924809505
846,,,,,,,0.0005165590903900396
847,,,,,,,0.0005693982125840481
848,,,,,,,0.0005246999858862586
849,,,,,,,0.0006263123494344801
850,,,,,,,0.00058951081960402
851,,,,,,,0.0007499086319694232
852,,,,,,,0.0006273268202578247
853,,,,,,,0.0007902383431430892
854,,,,,,,0.0005758935565319984
855,,,,,,,0.0007462677540661254
856,,,,,,,0.0005271130150249496
857,,,,,,,0.0005246841549828776
858,,,,,,,0.0004615593714819409
859,,,,,,,0.0005752425083411923
860,,,,,,,0.0006336331936299633
861,,,,,,,0.0004912549730049299
862,,,,,,,0.0006129666774731395
863,,,,,,,0.0004584192627903554
864,,,,,,,0.0008063568878130957
865,,,,,,,0.0003683782466928388
866,,,,,,,0.000797479672164504
867,,,,,,,0.00043610648832017836
868,,,,,,,0.0006347104906079727
869,,,,,,,0.0005724315127415674
870,,,,,,,0.0006251966211873826
871,,,,,,,0.0005512788428108317
872,,,,,,,0.0005248246468254255
873,,,,,,,0.00046836484095022263
874,,,,,,,0.0005640781925288415
875,,,,,,,0.0005125566089216338
876,,,,,,,0.0006513860405781278
877,,,,,,,0.0006375395432634777
878,,,,,,,0.0006483591000502806
879,,,,,,,0.0006021401284930823
880,,,,,,,0.0007729618616322298
881,,,,,,,0.0005294183010822865
882,,,,,,,0.0006190397930181735
883,,,,,,,0.0005292807248214143
884,,,,,,,0.0006485248135865706
885,,,,,,,0.0006064777544165654
886,,,,,,,0.0006350352875845103
887,,,,,,,0.0005017465339024203
888,,,,,,,0.0007341702167680267
889,,,,,,,0.0006364817334665591
890,,,,,,,0.000615857292368132
891,,,,,,,0.0004416866539531791
892,,,,,,,0.0007405583749573709
893,,,,,,,0.0005744850027045113
894,,,,,,,0.0006642935991808549
895,,,,,,,0.0006517462777109339
896,,,,,,,0.0006238875037562588
897,,,,,,,0.0005946316607149209
898,,,,,,,0.00046907109486574915
899,,,,,,,0.0006988524356565146
900,,,,,,,0.0005459835540053453
901,,,,,,,0.0006805319884843558
902,,,,,,,0.000639727754494972
903,,,,,,,0.0006899774471001588
904,,,,,,,0.0006384160105234298
905,,,,,,,0.0006709817341831159
906,,,,,,,0.0006915852531960744
907,,,,,,,0.000772235203714691
908,,,,,,,0.0006483325306012029
909,,,,,,,0.0004685278558002925
910,,,,,,,0.0007230081125390907
911,,,,,,,0.0005296186776242541
912,,,,,,,0.0008560313199441536
913,,,,,,,0.0005513889141649865
914,,,,,,,0.0008105218562547252
915,,,,,,,0.0006212911969278044
916,,,,,,,0.0007405293230039531
917,,,,,,,0.000589409758741772
918,,,,,,,0.0006549877083456339
919,,,,,,,0.0007188039160857779
920,,,,,,,0.0005745239177064808
921,,,,,,,0.0005038673286706706
922,,,,,,,0.0005409092308045891
923,,,,,,,0.0005725305718127251
924,,,,,,,0.0006953793315604411
925,,,,,,,0.0004885414911320337
926,,,,,,,0.0006251574758502719
927,,,,,,,0.0006242361021695495
928,,,,,,,0.0006872968345350046
929,,,,,,,0.0005704975874829154
930,,,,,,,0.0007578015664613176
931,,,,,,,0.0005906947614687168
932,,,,,,,0.0004772426888268154
933,,,,,,,0.0006130301257467697
934,,,,,,,0.0005646319029835481
935,,,,,,,0.0006087123274258437
936,,,,,,,0.0006238806974521207
937,,,,,,,0.0005425961108931895
938,,,,,,,0.0006490535226538214
939,,,,,,,0.000514186478819322
940,,,,,,,0.0007494532298989114
941,,,,,,,0.0005080711950168851
942,,,,,,,0.0006522683680529451
943,,,,,,,0.00046364755087731347
944,,,,,,,0.0006869255856298415
945,,,,,,,0.0005314369513415116
946,,,,,,,0.0006748256932757635
947,,,,,,,0.0005807905785405261
948,,,,,,,0.0005806281779940966
949,,,,,,,0.0007117678725637751
950,,,,,,,0.0005854434594564448
951,,,,,,,0.0007247761875856339
952,,,,,,,0.0004888532034776669
953,,,,,,,0.0006516023396075415
954,,,,,,,0.0005404761295636049
955,,,,,,,0.0006724831150076109
956,,,,,,,0.0004959305005069141
957,,,,,,,0.0007423175899140975
958,,,,,,,0.0005891527710753127
959,,,,,,,0.0006114488905968423
960,,,,,,,0.0005464313540835906
961,,,,,,,0.0005929688921309896
962,,,,,,,0.0005287059072194009
963,,,,,,,0.0006656068707595387
964,,,,,,,0.0006779435459366163
965,,,,,,,0.0007205897573258058
966,,,,,,,0.0005872238545802195
967,,,,,,,0.0006200123353373887
968,,,,,,,0.0005426785590830921
969,,,,,,,0.0006795745038042287
970,,,,,,,0.0006916518858551494
971,,,,,,,0.0006483151070744967
972,,,,,,,0.0006946257213347793
973,,,,,,,0.0006471089344090786
974,,,,,,,0.0004913658490391195
975,,,,,,,0.0005494928255105223
976,,,,,,,0.0005914999883251417
977,,,,,,,0.0005441036443192813
978,,,,,,,0.0007145831129095593
979,,,,,,,0.0005701281133877766
980,,,,,,,0.0006551024006430772
981,,,,,,,0.000532174881293115
982,,,,,,,0.0006515116947583851
983,,,,,,,0.0006205102745976286
984,,,,,,,0.000715617222913475
985,,,,,,,0.0005822091620727672
986,,,,,,,0.00047184226406886263
987,,,,,,,0.0007313584855473224
988,,,,,,,0.000465205439418714
989,,,,,,,0.0007230611758363362
990,,,,,,,0.0004394071493483191
991,,,,,,,0.0006303783673298589
992,,,,,,,0.0005833629971019888
993,,,,,,,0.0006449645474541655
994,,,,,,,0.0005959984147142268
995,,,,,,,0.0005433159964308194
996,,,,,,,0.0006913059953269439
997,,,,,,,0.0004175256718928693
998,,,,,,,0.0006639994516343348
999,,,,,,,0.00045915691011422563
1000,,,,,,,0.0006838103867190484
