,0,1,2,3,4,5,6
1613,,,,,,,0.0006099799613515967
1614,,,,,,,0.0006072423117833379
1615,,,,,,,0.0007865700509194972
1616,,,,,,,0.0006792704354682538
1617,,,,,,,0.0006800993654984886
1618,,,,,,,0.0006606614013196649
1619,,,,,,,0.0007997111400945881
1620,,,,,,,0.000846259692118286
1621,,,,,,,0.0005870921833943777
1622,,,,,,,0.0008508960774906368
1623,,,,,,,0.0005924117045125853
1624,,,,,,,0.0008876695385396405
1625,,,,,,,0.0006592566935165961
1626,,,,,,,0.0006720481622534916
1627,,,,,,,0.0005075400143679793
1628,,,,,,,0.0006043056495357213
1629,,,,,,,0.0006518293836642584
1630,,,,,,,0.0006711116380110235
1631,,,,,,,0.000580014422527214
1632,,,,,,,0.0007067317153008792
1633,,,,,,,0.0006064484646046797
1634,,,,,,,0.0007159172863451714
1635,,,,,,,0.0005762413522730113
1636,,,,,,,0.0007743399541478092
1637,,,,,,,0.0005081889927782889
1638,,,,,,,0.0008846272039263181
1639,,,,,,,0.000596665027397689
1640,,,,,,,0.0007560734179994472
1641,,,,,,,0.0006486581884930847
1642,,,,,,,0.0007920601532933806
1643,,,,,,,0.0006573796512616211
1644,,,,,,,0.0006165454567424259
1645,,,,,,,0.0008037394959231995
1646,,,,,,,0.0007925052069007013
1647,,,,,,,0.0007466589402896471
1648,,,,,,,0.0005069397533067936
1649,,,,,,,0.0006573661014160776
1650,,,,,,,0.0006490790849124993
1651,,,,,,,0.0005841544756317985
1652,,,,,,,0.0006512494638550114
1653,,,,,,,0.0006314234738958834
1654,,,,,,,0.0006912562688300514
1655,,,,,,,0.0007465089538982543
1656,,,,,,,0.0007318706158920992
1657,,,,,,,0.0007552402661413795
1658,,,,,,,0.0007631998740778759
1659,,,,,,,0.0007849978403820758
1660,,,,,,,0.0005915085689957658
1661,,,,,,,0.0006504174691231585
1662,,,,,,,0.0006252984065141724
1663,,,,,,,0.0007296866507643541
1664,,,,,,,0.0005228281628007822
1665,,,,,,,0.0008185623494080203
1666,,,,,,,0.0006072280302848143
1667,,,,,,,0.0007477018446504852
1668,,,,,,,0.0004711703119400795
1669,,,,,,,0.0008012555441030101
1670,,,,,,,0.0005365045546492504
1671,,,,,,,0.000733288603438998
1672,,,,,,,0.0006082116038585997
1673,,,,,,,0.0008012543777981902
1674,,,,,,,0.0006321732016318672
1675,,,,,,,0.000749717937699028
1676,,,,,,,0.0007800682871242067
1677,,,,,,,0.0007165521756552807
1678,,,,,,,0.0007520117059152407
1679,,,,,,,0.0007062257058291539
1680,,,,,,,0.0006676079239384851
1681,,,,,,,0.0006376948824223232
1682,,,,,,,0.0007389695313216848
1683,,,,,,,0.0007383387799535247
1684,,,,,,,0.0006682444898102728
1685,,,,,,,0.0007024459177812412
1686,,,,,,,0.0005873830616991987
1687,,,,,,,0.0008548929662306902
1688,,,,,,,0.0005872345371952882
1689,,,,,,,0.0007776925068491927
1690,,,,,,,0.0004528908637841315
1691,,,,,,,0.000756411380791524
1692,,,,,,,0.0005791618603398905
1693,,,,,,,0.0007991493348283273
1694,,,,,,,0.0006245041078617756
1695,,,,,,,0.0008868048568546861
1696,,,,,,,0.0007024428327335662
1697,,,,,,,0.0008531277290308969
1698,,,,,,,0.0005063672178643501
1699,,,,,,,0.0009844004279224946
1700,,,,,,,0.0004947624991044308
1701,,,,,,,0.0006608617194638957
1702,,,,,,,0.000650350263206218
1703,,,,,,,0.0007964183766465305
1704,,,,,,,0.0005757293814369474
1705,,,,,,,0.0008431673150252781
1706,,,,,,,0.0005129005104200859
1707,,,,,,,0.0006595454696775311
1708,,,,,,,0.0006871017865889323
1709,,,,,,,0.0006204171930856101
1710,,,,,,,0.0009856315093354732
1711,,,,,,,0.0006266557603855727
1712,,,,,,,0.0007401898640907426
1713,,,,,,,0.0005899749251233199
1714,,,,,,,0.0008174893966983348
1715,,,,,,,0.0006294214925567245
1716,,,,,,,0.0008169368981329105
1717,,,,,,,0.000639257281899839
1718,,,,,,,0.0006582833863739696
1719,,,,,,,0.0008593622296841616
1720,,,,,,,0.0006935446119121263
1721,,,,,,,0.0009398106601865277
1722,,,,,,,0.0005723228667668318
1723,,,,,,,0.0009368963318630168
1724,,,,,,,0.0006909732286280944
1725,,,,,,,0.0009232607003297081
1726,,,,,,,0.0007452663916574484
1727,,,,,,,0.0008977709557003153
1728,,,,,,,0.0007013884898656711
1729,,,,,,,0.0009078424541458408
1730,,,,,,,0.0006876737596860757
1731,,,,,,,0.0008102611373695755
1732,,,,,,,0.000595769213331743
1733,,,,,,,0.0007202760967322285
1734,,,,,,,0.0007433606510793118
1735,,,,,,,0.0006867234397532098
1736,,,,,,,0.0006391573446352728
1737,,,,,,,0.0006936115324139246
1738,,,,,,,0.000624334172831992
1739,,,,,,,0.0007080526843512419
1740,,,,,,,0.0006205855158408764
1741,,,,,,,0.0007346647748749278
1742,,,,,,,0.0005738667040526609
1743,,,,,,,0.001014430197172581
1744,,,,,,,0.0006250720824605969
1745,,,,,,,0.000659905572018318
1746,,,,,,,0.0006557946047934989
1747,,,,,,,0.0007451245208154065
1748,,,,,,,0.0008766706897821633
1749,,,,,,,0.0007078142688236585
1750,,,,,,,0.0007034796224185604
1751,,,,,,,0.0007826959659866442
1752,,,,,,,0.0007984314318646027
1753,,,,,,,0.0006388010551259652
1754,,,,,,,0.0006253496881674386
1755,,,,,,,0.0007475403346965852
1756,,,,,,,0.0007912540560189236
1757,,,,,,,0.0008233099535244011
1758,,,,,,,0.0008696083477017824
1759,,,,,,,0.0007452043820340971
1760,,,,,,,0.0010225881648760825
1761,,,,,,,0.0007433332711661285
1762,,,,,,,0.0009178189259393872
1763,,,,,,,0.0006809622817598809
1764,,,,,,,0.0007698665245855292
1765,,,,,,,0.0004258542783938167
1766,,,,,,,0.0007985445230208839
1767,,,,,,,0.0006092204052100888
1768,,,,,,,0.000940990072561779
1769,,,,,,,0.0007792324525464555
1770,,,,,,,0.0009679731281910464
1771,,,,,,,0.0006656462697710664
1772,,,,,,,0.000945548876297885
1773,,,,,,,0.0005127780098393143
1774,,,,,,,0.0010082235407076002
1775,,,,,,,0.0006093625311868869
1776,,,,,,,0.0008573606583911985
1777,,,,,,,0.0005125580312128575
1778,,,,,,,0.0008004955375676795
1779,,,,,,,0.0006270738112109629
1780,,,,,,,0.0007889829534878755
1781,,,,,,,0.000579205880405669
1782,,,,,,,0.0009460951811115282
1783,,,,,,,0.000514191265609051
1784,,,,,,,0.000805177120993771
1785,,,,,,,0.0004694360416587531
1786,,,,,,,0.0007419975731321945
1787,,,,,,,0.0006147674299807406
1788,,,,,,,0.0007787820965024586
1789,,,,,,,0.000737435200702734
1790,,,,,,,0.0007616476730164765
1791,,,,,,,0.0006038083509958866
1792,,,,,,,0.0008097688709870574
1793,,,,,,,0.0006428846686472897
1794,,,,,,,0.0008581854547476937
1795,,,,,,,0.0005128879956046018
1796,,,,,,,0.0008792974054551712
1797,,,,,,,0.0006115003142672647
1798,,,,,,,0.000922566745077241
1799,,,,,,,0.0006484096441247948
1800,,,,,,,0.000684456605434191
1801,,,,,,,0.000626201591096727
1802,,,,,,,0.00077595050708727
1803,,,,,,,0.0005704984893577039
1804,,,,,,,0.0008558603384149262
1805,,,,,,,0.0006508136915373819
1806,,,,,,,0.0009601728534496502
1807,,,,,,,0.0005408976575424145
1808,,,,,,,0.0009040498287658446
1809,,,,,,,0.0006354902198235042
1810,,,,,,,0.0011054522306403229
1811,,,,,,,0.00047354631849663665
1812,,,,,,,0.0009323882500011706
1813,,,,,,,0.0005316019734225403
1814,,,,,,,0.0007875226524490399
1815,,,,,,,0.0006193909888279379
1816,,,,,,,0.0008658288228194251
1817,,,,,,,0.0007834018321305115
1818,,,,,,,0.0008482057963352755
1819,,,,,,,0.0007323298023016773
1820,,,,,,,0.0006006447531693257
1821,,,,,,,0.0007517520215279814
1822,,,,,,,0.0005888294830247786
1823,,,,,,,0.0008606568353151814
1824,,,,,,,0.0006268830383730278
1825,,,,,,,0.0008291564069229557
1826,,,,,,,0.0007131154681340808
1827,,,,,,,0.0008548079939482601
1828,,,,,,,0.0005525005103611542
1829,,,,,,,0.0005927603730519979
1830,,,,,,,0.0006247594502546601
1831,,,,,,,0.0007473401794759253
1832,,,,,,,0.0006895804712665704
1833,,,,,,,0.0007632911147500481
1834,,,,,,,0.0007322618643052854
1835,,,,,,,0.0008172319869580194
1836,,,,,,,0.0008501580686818837
1837,,,,,,,0.0007788057856586279
1838,,,,,,,0.0008544385949388577
1839,,,,,,,0.000717394109541772
1840,,,,,,,0.0006220270861380113
1841,,,,,,,0.0006474020808966756
1842,,,,,,,0.0007735421229452636
1843,,,,,,,0.0008003225957141362
1844,,,,,,,0.0007201649128616901
1845,,,,,,,0.0007239008586798354
1846,,,,,,,0.0007511392331392852
1847,,,,,,,0.0007083334935608908
1848,,,,,,,0.0008029160654148724
1849,,,,,,,0.0007872445197713648
1850,,,,,,,0.0006878213664908558
1851,,,,,,,0.0008074033463482129
1852,,,,,,,0.0007488059964117353
1853,,,,,,,0.0008974599375508746
1854,,,,,,,0.0008329518696207219
1855,,,,,,,0.0008064085560085429
1856,,,,,,,0.000664908915526804
1857,,,,,,,0.0007429090460422422
1858,,,,,,,0.0007979452136698431
1859,,,,,,,0.000704573145572549
1860,,,,,,,0.0006145182166172451
1861,,,,,,,0.0009020248324088774
1862,,,,,,,0.0006070147764774931
1863,,,,,,,0.0005984290129264346
1864,,,,,,,0.0006657651763441578
1865,,,,,,,0.0007920047198012834
1866,,,,,,,0.0006632011459703863
1867,,,,,,,0.0008936462444740628
1868,,,,,,,0.0006503786752038611
1869,,,,,,,0.000865108800700754
1870,,,,,,,0.0006643386628662407
1871,,,,,,,0.0007293028552951821
1872,,,,,,,0.0006046120915768895
1873,,,,,,,0.0007886101237359676
1874,,,,,,,0.0006777340156419869
1875,,,,,,,0.0008896815024302963
1876,,,,,,,0.0007648139208457601
1877,,,,,,,0.000744433551272365
1878,,,,,,,0.0007000693577045151
1879,,,,,,,0.0006864269385868421
1880,,,,,,,0.000982539745485381
1881,,,,,,,0.0007318123939464001
1882,,,,,,,0.0007705756442945418
1883,,,,,,,0.0005625357186285873
1884,,,,,,,0.0006984852608026898
1885,,,,,,,0.000566562692864912
1886,,,,,,,0.0007332098732852994
1887,,,,,,,0.0006387710231287616
1888,,,,,,,0.0007269885729962028
1889,,,,,,,0.0006676883551938645
1890,,,,,,,0.0008001604627150747
1891,,,,,,,0.0008022807322818929
1892,,,,,,,0.0007395249100068329
1893,,,,,,,0.0007542890486744537
1894,,,,,,,0.0007780695508340443
1895,,,,,,,0.0006790400787417692
1896,,,,,,,0.0008071800050341027
1897,,,,,,,0.0006945583586510346
1898,,,,,,,0.0005204737514845257
1899,,,,,,,0.0008903771467892995
1900,,,,,,,0.0005121839210061157
1901,,,,,,,0.000812497242972967
1902,,,,,,,0.0006477213224576449
1903,,,,,,,0.0008020459192510194
1904,,,,,,,0.0005854156538294215
1905,,,,,,,0.0008253208281756211
1906,,,,,,,0.0006408448707162459
1907,,,,,,,0.0010335939269843365
1908,,,,,,,0.0007490944865155196
1909,,,,,,,0.0006639433477229669
1910,,,,,,,0.0005913128731926809
1911,,,,,,,0.0007285336337171665
1912,,,,,,,0.0008146528161677337
1913,,,,,,,0.0009543499628246784
1914,,,,,,,0.0006797420889831531
1915,,,,,,,0.0010554983263776625
1916,,,,,,,0.0007554342579226533
1917,,,,,,,0.0009430788176002476
1918,,,,,,,0.0005250222746319342
1919,,,,,,,0.0008251321144931296
1920,,,,,,,0.0005632685079821564
1921,,,,,,,0.0008511171227740798
1922,,,,,,,0.000754445125253043
1923,,,,,,,0.0008763923437455346
1924,,,,,,,0.0006518101727624123
1925,,,,,,,0.0007548303180986869
1926,,,,,,,0.0006415552311647578
1927,,,,,,,0.0006492238880426864
1928,,,,,,,0.0006922556265849926
1929,,,,,,,0.0007577928485680368
1930,,,,,,,0.0007206798791296111
1931,,,,,,,0.0007760998282636678
1932,,,,,,,0.0007009438262824822
1933,,,,,,,0.0007029813778195812
1934,,,,,,,0.0007443242274259952
1935,,,,,,,0.000733179727171735
1936,,,,,,,0.0006494224367621838
1937,,,,,,,0.0006416143312471347
1938,,,,,,,0.0008375608228222551
1939,,,,,,,0.0007097161767460283
1940,,,,,,,0.0007800693601648297
1941,,,,,,,0.0007974437819900232
1942,,,,,,,0.0006571795844585794
1943,,,,,,,0.0007778254731036131
1944,,,,,,,0.0007628381925616833
1945,,,,,,,0.000742588580759366
1946,,,,,,,0.0007541637919865132
1947,,,,,,,0.0006742237540742552
1948,,,,,,,0.0009315185061137733
1949,,,,,,,0.0006806892918087696
1950,,,,,,,0.0007139235197892082
1951,,,,,,,0.0006551513924183464
1952,,,,,,,0.0005248777207039022
1953,,,,,,,0.0007574583025213922
1954,,,,,,,0.0006491166238767527
1955,,,,,,,0.000782109618155497
1956,,,,,,,0.0008895321956655118
1957,,,,,,,0.0007184474647018526
1958,,,,,,,0.0008921534868778212
1959,,,,,,,0.0006726755711082747
1960,,,,,,,0.0008909301810278451
1961,,,,,,,0.0007558765536902956
1962,,,,,,,0.0007941845419641006
1963,,,,,,,0.0005966408709632554
1964,,,,,,,0.0007389081034523856
1965,,,,,,,0.0007960201338194325
1966,,,,,,,0.0007603089184262472
1967,,,,,,,0.0005889134081071755
1968,,,,,,,0.0008394080024505208
1969,,,,,,,0.0005321210428983873
1970,,,,,,,0.0009464023720292939
1971,,,,,,,0.0005413895044394841
1972,,,,,,,0.0010711096584495095
1973,,,,,,,0.0004715622388232748
1974,,,,,,,0.0007546534119379652
1975,,,,,,,0.0004922773637711607
1976,,,,,,,0.0007389830311808715
1977,,,,,,,0.00048198779074136347
1978,,,,,,,0.0008162718547782437
1979,,,,,,,0.0007433979683015638
1980,,,,,,,0.0007107118868660171
1981,,,,,,,0.00047270539609949903
1982,,,,,,,0.0009493268693661883
1983,,,,,,,0.0006909192254265807
1984,,,,,,,0.0007866326659958083
1985,,,,,,,0.0007355001240697114
1986,,,,,,,0.0007190280083678719
1987,,,,,,,0.0007241273589169469
1988,,,,,,,0.0008266381338995943
1989,,,,,,,0.0007971345764062643
1990,,,,,,,0.000646965179662216
1991,,,,,,,0.0007683689239215712
1992,,,,,,,0.0007041765724447286
1993,,,,,,,0.000657058429929579
1994,,,,,,,0.0007956884179961765
1995,,,,,,,0.0005810370346087547
1996,,,,,,,0.0007788226316993074
1997,,,,,,,0.0005961441409024147
1998,,,,,,,0.0007457041324911012
1999,,,,,,,0.0005531602204092153
2000,,,,,,,0.000784379296934454
