,0,1,2,3,4,5,6
1207,,,,,,,0.0006472336841844672
1208,,,,,,,0.0006933707673216948
1209,,,,,,,0.0005142497341938104
1210,,,,,,,0.0007340761794042737
1211,,,,,,,0.0004568579260970926
1212,,,,,,,0.0007622803996009629
1213,,,,,,,0.0005599051033434481
1214,,,,,,,0.0005847922403539622
1215,,,,,,,0.0006210974383441092
1216,,,,,,,0.0005952833744645183
1217,,,,,,,0.0006460570175191864
1218,,,,,,,0.0006556474121296396
1219,,,,,,,0.0005827137668161761
1220,,,,,,,0.00043932856401058314
1221,,,,,,,0.0006359711662588879
1222,,,,,,,0.00043867349059354733
1223,,,,,,,0.0006254733258024728
1224,,,,,,,0.0005212355973029544
1225,,,,,,,0.0006181902124433649
1226,,,,,,,0.0006342891558733092
1227,,,,,,,0.0006432595440785582
1228,,,,,,,0.000569693692180688
1229,,,,,,,0.0006631054274445074
1230,,,,,,,0.0004991226411277586
1231,,,,,,,0.000497023782501971
1232,,,,,,,0.0006651987968472724
1233,,,,,,,0.0004712251781932775
1234,,,,,,,0.0008007838719523039
1235,,,,,,,0.0005719015042974934
1236,,,,,,,0.0006729534174353303
1237,,,,,,,0.0005828815412968262
1238,,,,,,,0.0007131380432973522
1239,,,,,,,0.0004885824061829407
1240,,,,,,,0.000624893850886164
1241,,,,,,,0.00044519417781050346
1242,,,,,,,0.0005445710811975882
1243,,,,,,,0.0005024203299336554
1244,,,,,,,0.0005681249608172859
1245,,,,,,,0.0006172872990544028
1246,,,,,,,0.0005907226133067198
1247,,,,,,,0.00056663006938778
1248,,,,,,,0.0007424201084879305
1249,,,,,,,0.0004501640450414548
1250,,,,,,,0.0006404820317132309
1251,,,,,,,0.0005183175106935084
1252,,,,,,,0.0006973322506521837
1253,,,,,,,0.0006089068635303382
1254,,,,,,,0.000576135923506175
1255,,,,,,,0.0005812270144616653
1256,,,,,,,0.0007215106635153051
1257,,,,,,,0.0007201236823258368
1258,,,,,,,0.000436956226983102
1259,,,,,,,0.0006525760259428856
1260,,,,,,,0.00042235137643467646
1261,,,,,,,0.0005439904864341478
1262,,,,,,,0.000473431965900053
1263,,,,,,,0.0006477149819159183
1264,,,,,,,0.0005860123702582149
1265,,,,,,,0.0007820707135044482
1266,,,,,,,0.0006994848001411603
1267,,,,,,,0.000633885359839709
1268,,,,,,,0.000490693263075539
1269,,,,,,,0.0006771037456418311
1270,,,,,,,0.0003408819618862646
1271,,,,,,,0.0007577800574194033
1272,,,,,,,0.0004826641409346613
1273,,,,,,,0.0006311445136625139
1274,,,,,,,0.0003810579954349714
1275,,,,,,,0.0006902476357923204
1276,,,,,,,0.00044710984124605665
1277,,,,,,,0.0009068814482360249
1278,,,,,,,0.0004915715549855897
1279,,,,,,,0.0004960731584492326
1280,,,,,,,0.0005715390390227364
1281,,,,,,,0.0005474648585950924
1282,,,,,,,0.000479889471794122
1283,,,,,,,0.0005522380704878864
1284,,,,,,,0.0005427188245925866
1285,,,,,,,0.0007425578952021849
1286,,,,,,,0.0005667926554632425
1287,,,,,,,0.0006074084784090306
1288,,,,,,,0.0006723782024089203
1289,,,,,,,0.00054467265536077
1290,,,,,,,0.0007179757419722322
1291,,,,,,,0.0005443074530959821
1292,,,,,,,0.0006579699573871002
1293,,,,,,,0.00046986217060840905
1294,,,,,,,0.0005480432567353975
1295,,,,,,,0.0006546481513397503
1296,,,,,,,0.0005491642358903839
1297,,,,,,,0.0005819505343817488
1298,,,,,,,0.0005914815923018119
1299,,,,,,,0.000659757876368882
1300,,,,,,,0.0005953663511946546
1301,,,,,,,0.0005514678406009259
1302,,,,,,,0.0006463389749539322
1303,,,,,,,0.0005336709247284241
1304,,,,,,,0.000673616753278279
1305,,,,,,,0.0004920418795118963
1306,,,,,,,0.0006324212547294951
1307,,,,,,,0.0004285567058696365
1308,,,,,,,0.0005907212096100595
1309,,,,,,,0.0005335533054370304
1310,,,,,,,0.0006273695680153568
1311,,,,,,,0.00041624106990409426
1312,,,,,,,0.0005467608020171093
1313,,,,,,,0.0005341337692649733
1314,,,,,,,0.0005158234647697024
1315,,,,,,,0.00044668301603808716
1316,,,,,,,0.0006698027631844904
1317,,,,,,,0.00045720871778584315
1318,,,,,,,0.0007656975986763935
1319,,,,,,,0.0005376914336948618
1320,,,,,,,0.0005802727707226616
1321,,,,,,,0.0006104370904227627
1322,,,,,,,0.0005134131574564458
1323,,,,,,,0.0005900351830943787
1324,,,,,,,0.0005728595167999927
1325,,,,,,,0.0006402604157718446
1326,,,,,,,0.0004909245494164181
1327,,,,,,,0.0005499718025742614
1328,,,,,,,0.0005896168790629607
1329,,,,,,,0.0006340535085418806
1330,,,,,,,0.0005475603452954508
1331,,,,,,,0.0005893200311062019
1332,,,,,,,0.0005965672889238929
1333,,,,,,,0.0005921506980120117
1334,,,,,,,0.0006269020744102798
1335,,,,,,,0.000665806662648589
1336,,,,,,,0.0005597107708737366
1337,,,,,,,0.0005919197503963363
1338,,,,,,,0.0005384300779289711
1339,,,,,,,0.0005757295594097257
1340,,,,,,,0.0005048250690663494
1341,,,,,,,0.0006895843871684497
1342,,,,,,,0.0005122749747996168
1343,,,,,,,0.0006016134145592656
1344,,,,,,,0.0005401818450977655
1345,,,,,,,0.0005042035930683567
1346,,,,,,,0.000646939639008577
1347,,,,,,,0.0005577013681253538
1348,,,,,,,0.000724905596604041
1349,,,,,,,0.000509399381718845
1350,,,,,,,0.0008321790124924489
1351,,,,,,,0.0005263766913174436
1352,,,,,,,0.0007625598984807533
1353,,,,,,,0.00039533976843296594
1354,,,,,,,0.0006816699790055132
1355,,,,,,,0.000554469666954248
1356,,,,,,,0.000638624436137372
1357,,,,,,,0.0007299739650552645
1358,,,,,,,0.000676411663915028
1359,,,,,,,0.0005788416414144163
1360,,,,,,,0.0006089299707247889
1361,,,,,,,0.0005155517474969284
1362,,,,,,,0.000599473664353794
1363,,,,,,,0.00056468762325773
1364,,,,,,,0.0006240587166196803
1365,,,,,,,0.0006095144314658229
1366,,,,,,,0.0006059214710980215
1367,,,,,,,0.000652341032261928
1368,,,,,,,0.0004884157821332772
1369,,,,,,,0.000638721159004733
1370,,,,,,,0.0004654688141924159
1371,,,,,,,0.000619495603112801
1372,,,,,,,0.0006714263436440007
1373,,,,,,,0.0006100244869640552
1374,,,,,,,0.0006189388228914876
1375,,,,,,,0.0005678586052335146
1376,,,,,,,0.0005068300990769722
1377,,,,,,,0.0006310595038841372
1378,,,,,,,0.000572054037971528
1379,,,,,,,0.0005786320717792451
1380,,,,,,,0.0005981736404319537
1381,,,,,,,0.000650259193123563
1382,,,,,,,0.0004693584380167215
1383,,,,,,,0.0007312540380321682
1384,,,,,,,0.0005219248972360723
1385,,,,,,,0.0005261860855663308
1386,,,,,,,0.0006439491973358917
1387,,,,,,,0.0004985228131067209
1388,,,,,,,0.0007118539617027222
1389,,,,,,,0.0004952493566556021
1390,,,,,,,0.0006485648776152511
1391,,,,,,,0.0005600126105253792
1392,,,,,,,0.0006182543390325454
1393,,,,,,,0.0005131280261573362
1394,,,,,,,0.000501036247029278
1395,,,,,,,0.00045437233339182736
1396,,,,,,,0.0006527346203723982
1397,,,,,,,0.0004397717114679353
1398,,,,,,,0.0006592510636633747
1399,,,,,,,0.00044422187924522596
1400,,,,,,,0.0006678616910679368
1401,,,,,,,0.0005206400705875183
1402,,,,,,,0.0006949191449525695
1403,,,,,,,0.0005921724392071493
1404,,,,,,,0.0006885297568815844
1405,,,,,,,0.0005703648135340721
1406,,,,,,,0.0006686572007342855
1407,,,,,,,0.0005822838780488832
1408,,,,,,,0.0005771164755271654
1409,,,,,,,0.0004966811642156998
1410,,,,,,,0.0005998432835201885
1411,,,,,,,0.0005263493320299516
1412,,,,,,,0.0005959156227771276
1413,,,,,,,0.000459874182550799
1414,,,,,,,0.0006450540520872405
1415,,,,,,,0.0006195665297046675
1416,,,,,,,0.0005434327689861227
1417,,,,,,,0.0006555800275759052
1418,,,,,,,0.0005838211054915175
1419,,,,,,,0.0006334822727784635
1420,,,,,,,0.0007206322360465378
1421,,,,,,,0.0005431727863950523
1422,,,,,,,0.0006138271127721521
1423,,,,,,,0.0006468986177449902
1424,,,,,,,0.0006526180195611145
1425,,,,,,,0.0004509800991888207
1426,,,,,,,0.0006177618380624737
1427,,,,,,,0.000565970936674413
1428,,,,,,,0.0005387722063273079
1429,,,,,,,0.00045130969894100533
1430,,,,,,,0.000543955568861274
1431,,,,,,,0.0004994215314300261
1432,,,,,,,0.0006133293297440187
1433,,,,,,,0.0005392664981680638
1434,,,,,,,0.000641919208369752
1435,,,,,,,0.0006104534992343664
1436,,,,,,,0.0007340281603028411
1437,,,,,,,0.0005914451626942602
1438,,,,,,,0.0006505526440322672
1439,,,,,,,0.0005574760935227918
1440,,,,,,,0.000515367846182064
1441,,,,,,,0.0005391422389928264
1442,,,,,,,0.0005364748108020303
1443,,,,,,,0.000518996404231332
1444,,,,,,,0.00048730540049740905
1445,,,,,,,0.00045041496895834883
1446,,,,,,,0.0006967165358685755
1447,,,,,,,0.0005345033583592585
1448,,,,,,,0.0007470975553475434
1449,,,,,,,0.0005269294688897738
1450,,,,,,,0.000564478647912089
1451,,,,,,,0.00048514593776289265
1452,,,,,,,0.0005708413026054306
1453,,,,,,,0.0006229994069609811
1454,,,,,,,0.0006255333196848272
1455,,,,,,,0.000644514529809446
1456,,,,,,,0.0006994603255015935
1457,,,,,,,0.0005746142717906941
1458,,,,,,,0.0006709071775458024
1459,,,,,,,0.0005210361000315059
1460,,,,,,,0.0004781639133123185
1461,,,,,,,0.0006217905538566125
1462,,,,,,,0.0005488890519603543
1463,,,,,,,0.0005349916955526446
1464,,,,,,,0.000768858609617845
1465,,,,,,,0.0004987985631503113
1466,,,,,,,0.0006461802606077662
1467,,,,,,,0.00043238079694893616
1468,,,,,,,0.0007352052858504871
1469,,,,,,,0.0005919204414661689
1470,,,,,,,0.0006892743259735183
1471,,,,,,,0.0005203082419339418
1472,,,,,,,0.0006315813769715979
1473,,,,,,,0.0005887459608122525
1474,,,,,,,0.0005889608211396975
1475,,,,,,,0.0005835668653881884
1476,,,,,,,0.00067089832902043
1477,,,,,,,0.0007340069898913005
1478,,,,,,,0.0007379346696495
1479,,,,,,,0.0006971128947891646
1480,,,,,,,0.00056612254218723
1481,,,,,,,0.0006280303341930961
1482,,,,,,,0.0006130472362998261
1483,,,,,,,0.0005002902687228906
1484,,,,,,,0.0005625155915462943
1485,,,,,,,0.0005524097883075212
1486,,,,,,,0.0005708210692548167
1487,,,,,,,0.0004763440156927095
1488,,,,,,,0.0006814093586010355
1489,,,,,,,0.0004980471893090477
1490,,,,,,,0.0005702162516974756
1491,,,,,,,0.0006031868045269555
1492,,,,,,,0.0005261028440201679
1493,,,,,,,0.0005940586798034913
1494,,,,,,,0.0007934343019732887
1495,,,,,,,0.0005423965140672403
1496,,,,,,,0.0007030678807941034
1497,,,,,,,0.0004577069908749144
1498,,,,,,,0.00047542962221523846
1499,,,,,,,0.0004636278997834589
1500,,,,,,,0.0005310738694750671
1501,,,,,,,0.0005057477602291955
1502,,,,,,,0.0005683214038032546
1503,,,,,,,0.0006733343980893944
1504,,,,,,,0.00056291836229295
1505,,,,,,,0.0006063876836500669
1506,,,,,,,0.0005238979254935319
1507,,,,,,,0.0006748092616066903
1508,,,,,,,0.00041969189039393423
1509,,,,,,,0.0006556144667518942
1510,,,,,,,0.000391392347544228
1511,,,,,,,0.0007249186357061292
1512,,,,,,,0.0004558831203397093
1513,,,,,,,0.0006069274096056855
1514,,,,,,,0.0005476824402134273
1515,,,,,,,0.0007975667059714061
1516,,,,,,,0.0005483047173898261
1517,,,,,,,0.0006343210708159688
1518,,,,,,,0.0005513432149544966
1519,,,,,,,0.0007597234336641613
1520,,,,,,,0.0005660260580047536
1521,,,,,,,0.0006119957490968577
1522,,,,,,,0.0006132568522914272
1523,,,,,,,0.0004978841051273386
1524,,,,,,,0.0005717613976939115
1525,,,,,,,0.000587286074813684
1526,,,,,,,0.0007654228445474362
1527,,,,,,,0.0005098336018695997
1528,,,,,,,0.0005805598848229888
1529,,,,,,,0.0005130495532309269
1530,,,,,,,0.0006058376833464202
1531,,,,,,,0.0005155183092307173
1532,,,,,,,0.0006209085401263272
1533,,,,,,,0.0006120364244191807
1534,,,,,,,0.0006838898668899554
1535,,,,,,,0.0005667278460767942
1536,,,,,,,0.0005699443217698976
1537,,,,,,,0.0006177430433981513
1538,,,,,,,0.0007073061423366244
1539,,,,,,,0.000650986371886758
1540,,,,,,,0.0006431748438227726
1541,,,,,,,0.0005473636994602086
1542,,,,,,,0.0006579606058376182
1543,,,,,,,0.0005408764251977322
1544,,,,,,,0.0005676324870569807
1545,,,,,,,0.0005743857138185025
1546,,,,,,,0.0006557119967124954
1547,,,,,,,0.0005246603266413523
1548,,,,,,,0.0005339903941619212
1549,,,,,,,0.0005496022676053881
1550,,,,,,,0.0006185732676238397
1551,,,,,,,0.0006431387325500695
1552,,,,,,,0.0005515532188294155
1553,,,,,,,0.0005099774781933963
1554,,,,,,,0.0004435134067927115
1555,,,,,,,0.0007243682271692481
1556,,,,,,,0.0004923690021335593
1557,,,,,,,0.0006388504173756106
1558,,,,,,,0.00048110173878125265
1559,,,,,,,0.0005738457817799855
1560,,,,,,,0.0005691506871935035
1561,,,,,,,0.0006383727592837551
1562,,,,,,,0.0005868258365338101
1563,,,,,,,0.0005868096478262262
1564,,,,,,,0.0005895126935627199
1565,,,,,,,0.0005691615297128216
1566,,,,,,,0.0006111744902689518
1567,,,,,,,0.0005944561194286548
1568,,,,,,,0.0005245589451649469
1569,,,,,,,0.0005758745894616521
1570,,,,,,,0.000558134576800362
1571,,,,,,,0.0005962337552764903
1572,,,,,,,0.000649170178895024
1573,,,,,,,0.00044848756496144505
1574,,,,,,,0.000653907424501608
1575,,,,,,,0.00040858007947611766
1576,,,,,,,0.0005954440949119176
1577,,,,,,,0.0004898665431463141
1578,,,,,,,0.0007244197843454869
1579,,,,,,,0.0005349352802606895
1580,,,,,,,0.0007607658541713608
1581,,,,,,,0.00046352333341446447
1582,,,,,,,0.0005295948438140532
1583,,,,,,,0.0004606983818553481
1584,,,,,,,0.000458888544758669
1585,,,,,,,0.0004972226743161228
1586,,,,,,,0.0005790343702843878
1587,,,,,,,0.0006497110429553441
1588,,,,,,,0.0005008181397367254
1589,,,,,,,0.0007410692718006431
1590,,,,,,,0.0004897614049799859
1591,,,,,,,0.0007386213272313795
1592,,,,,,,0.00047685681051734725
1593,,,,,,,0.0007536995242147243
1594,,,,,,,0.0005286934690609457
1595,,,,,,,0.0007545662452155357
1596,,,,,,,0.0004012203495051953
1597,,,,,,,0.0007288125312103046
1598,,,,,,,0.0005523778553673379
1599,,,,,,,0.0006216546350103211
1600,,,,,,,0.0005451889713513418
1601,,,,,,,0.0007393257736633064
1602,,,,,,,0.000447408712477934
1603,,,,,,,0.0007049455720995157
1604,,,,,,,0.00045265271988168763
1605,,,,,,,0.0007412491664314871
1606,,,,,,,0.0004014370974509867
1607,,,,,,,0.0005940938552591269
1608,,,,,,,0.0004744164570758607
1609,,,,,,,0.0006523500090373081
1610,,,,,,,0.0004807901349795946
1611,,,,,,,0.000672212823419677
1612,,,,,,,0.0006062236575331656
1613,,,,,,,0.0005648457117392164
1614,,,,,,,0.0006441187688605691
1615,,,,,,,0.0005225596371370695
1616,,,,,,,0.000505891774425876
1617,,,,,,,0.0007011827946046649
1618,,,,,,,0.0005532299194615568
1619,,,,,,,0.0006130682840809479
1620,,,,,,,0.0006177729430643812
1621,,,,,,,0.0007513203840026816
1622,,,,,,,0.0005434960108137293
1623,,,,,,,0.0005548852451496203
1624,,,,,,,0.0006179817485694842
1625,,,,,,,0.0005381879446537935
1626,,,,,,,0.0006561812831042322
1627,,,,,,,0.0005304002537288376
1628,,,,,,,0.000598248281517854
1629,,,,,,,0.0005209849874242895
1630,,,,,,,0.0006333974544261874
1631,,,,,,,0.0005038589641103746
1632,,,,,,,0.0005947619994876335
1633,,,,,,,0.0006550864954024814
1634,,,,,,,0.00047537056105277436
1635,,,,,,,0.0006546560718955265
1636,,,,,,,0.0005304299595044158
1637,,,,,,,0.0004221385458760826
1638,,,,,,,0.0005077350651930684
1639,,,,,,,0.0006388353005272535
1640,,,,,,,0.0006104341591822097
1641,,,,,,,0.00048585981494081253
1642,,,,,,,0.0006154531306820779
1643,,,,,,,0.0004769366304739561
1644,,,,,,,0.0006275256205282978
1645,,,,,,,0.0005888380246487047
1646,,,,,,,0.0006979697399117415
1647,,,,,,,0.0004711526274505155
1648,,,,,,,0.0006128665869403083
1649,,,,,,,0.0005381828232942343
1650,,,,,,,0.0006054122105852484
1651,,,,,,,0.00048824516688280613
1652,,,,,,,0.0006167361721034239
1653,,,,,,,0.0005642988443728217
1654,,,,,,,0.0006491475804867871
1655,,,,,,,0.0006211930408218311
1656,,,,,,,0.0006478197349398045
1657,,,,,,,0.0004503547721828685
1658,,,,,,,0.0007006768729450767
1659,,,,,,,0.0004668986806950637
1660,,,,,,,0.0007555257360137791
1661,,,,,,,0.0005685382548393944
1662,,,,,,,0.0007478563709180409
1663,,,,,,,0.0005101241651070238
1664,,,,,,,0.0007921723236096941
1665,,,,,,,0.0005080074577224455
1666,,,,,,,0.0006980179823622699
1667,,,,,,,0.0006275334102252277
1668,,,,,,,0.0005799035818742938
1669,,,,,,,0.0005890819985515825
1670,,,,,,,0.0005952785391779828
1671,,,,,,,0.0004695899952581919
1672,,,,,,,0.0007399048293615984
1673,,,,,,,0.00044598624313824076
1674,,,,,,,0.0008641100715927788
1675,,,,,,,0.0003919690990108799
1676,,,,,,,0.0006399285582915126
1677,,,,,,,0.00040755762553085727
1678,,,,,,,0.0006603200618108001
1679,,,,,,,0.0005771815414366476
1680,,,,,,,0.0006608746652751052
1681,,,,,,,0.0006048470624307178
1682,,,,,,,0.0005803168792422942
1683,,,,,,,0.0006065992607422491
1684,,,,,,,0.0006232660900840944
1685,,,,,,,0.0006289773074637032
1686,,,,,,,0.0005810244915097478
1687,,,,,,,0.0006528014937422257
1688,,,,,,,0.00056521892182647
1689,,,,,,,0.0006058599128282903
1690,,,,,,,0.0005612261674273199
1691,,,,,,,0.0004728309443454821
1692,,,,,,,0.0006375212678263025
1693,,,,,,,0.0005751954418506933
1694,,,,,,,0.0006909662239516573
1695,,,,,,,0.0005584499162256429
1696,,,,,,,0.0007010434005380851
1697,,,,,,,0.0006950896810844533
1698,,,,,,,0.0007048910275105791
1699,,,,,,,0.0005988353498601629
1700,,,,,,,0.0005723842841765114
1701,,,,,,,0.0005454603542490959
1702,,,,,,,0.0006525108512112182
1703,,,,,,,0.0006025132645364276
1704,,,,,,,0.0005052631863757412
1705,,,,,,,0.0005259484376755017
1706,,,,,,,0.0006146587787004598
1707,,,,,,,0.0006663369085948712
1708,,,,,,,0.0005605537016077812
1709,,,,,,,0.0006333964531260167
1710,,,,,,,0.0004511529316725175
1711,,,,,,,0.0007234284473356013
1712,,,,,,,0.00045165127472402393
1713,,,,,,,0.0006689826554536696
1714,,,,,,,0.000459051091816934
1715,,,,,,,0.0005867437301175831
1716,,,,,,,0.00045885323484602447
1717,,,,,,,0.0005896849594545759
1718,,,,,,,0.0005246328315007063
1719,,,,,,,0.0007897700528280415
1720,,,,,,,0.0006080133548858853
1721,,,,,,,0.0006132345678171856
1722,,,,,,,0.0005811415326131815
1723,,,,,,,0.000618558408425167
1724,,,,,,,0.0006794016701044536
1725,,,,,,,0.0005579630528071301
1726,,,,,,,0.0006221792451596599
1727,,,,,,,0.0007203216138186252
1728,,,,,,,0.0005210803059186757
1729,,,,,,,0.0006877369752602869
1730,,,,,,,0.0004811767824264383
1731,,,,,,,0.0007429019405170913
1732,,,,,,,0.0004957662093414339
1733,,,,,,,0.0007807295967851812
1734,,,,,,,0.0004503618998493778
1735,,,,,,,0.0007023288379173849
1736,,,,,,,0.000477503486761665
1737,,,,,,,0.0007832705957295875
1738,,,,,,,0.00046533112504679
1739,,,,,,,0.000603032497661224
1740,,,,,,,0.0005439253490192538
1741,,,,,,,0.0005222043213212072
1742,,,,,,,0.0005801553682769475
1743,,,,,,,0.0004804670461578434
1744,,,,,,,0.000751163520480142
1745,,,,,,,0.00047508091339457055
1746,,,,,,,0.0007610506143373682
1747,,,,,,,0.0004129970433029871
1748,,,,,,,0.0005820383353785872
1749,,,,,,,0.0004778241349579351
1750,,,,,,,0.000600642307920546
1751,,,,,,,0.00047809149423179355
1752,,,,,,,0.0007868231721935643
1753,,,,,,,0.0004911528647370273
1754,,,,,,,0.0006596496788113013
1755,,,,,,,0.0004762369860989125
1756,,,,,,,0.0007277361811180691
1757,,,,,,,0.0006236559206072083
1758,,,,,,,0.0006647314469105794
1759,,,,,,,0.0005811483488202265
1760,,,,,,,0.0006902351706205803
1761,,,,,,,0.0005787839694764786
1762,,,,,,,0.0006141133396620835
1763,,,,,,,0.0004557205322483928
1764,,,,,,,0.0006623033826592899
1765,,,,,,,0.0004640344020248545
1766,,,,,,,0.0004856705048750388
1767,,,,,,,0.0005161693630169937
1768,,,,,,,0.000671500378169147
1769,,,,,,,0.0005119486999753154
1770,,,,,,,0.0006287856314136528
1771,,,,,,,0.0005576096247587467
1772,,,,,,,0.0006233075014859491
1773,,,,,,,0.0006391610265776149
1774,,,,,,,0.0005481175817224081
1775,,,,,,,0.000662128792450628
1776,,,,,,,0.00048353970246291895
1777,,,,,,,0.0005910942597762229
1778,,,,,,,0.0005807645047245292
1779,,,,,,,0.0007254465915958054
1780,,,,,,,0.000548781108397514
1781,,,,,,,0.000488590534344642
1782,,,,,,,0.0005808714727412466
1783,,,,,,,0.0004945447301302136
1784,,,,,,,0.0005367889479791889
1785,,,,,,,0.0005467601933772914
1786,,,,,,,0.0005440019618540006
1787,,,,,,,0.0005315109919851021
1788,,,,,,,0.0005909251324300275
1789,,,,,,,0.0004915343152956726
1790,,,,,,,0.0006999272047782108
1791,,,,,,,0.0004917143198544424
1792,,,,,,,0.0006937363120685313
1793,,,,,,,0.0006070524008220303
1794,,,,,,,0.0006291219843712014
1795,,,,,,,0.0006324241305626705
1796,,,,,,,0.0007357068223800966
1797,,,,,,,0.0005339601172305547
1798,,,,,,,0.0006257216595828101
1799,,,,,,,0.0005220763377568947
1800,,,,,,,0.0007017623723873553
1801,,,,,,,0.0005581749795849858
1802,,,,,,,0.0006323106867541912
1803,,,,,,,0.0005601566250848546
1804,,,,,,,0.0005930753999323261
1805,,,,,,,0.000616440930718251
1806,,,,,,,0.00057090323707661
1807,,,,,,,0.0005963876189426756
1808,,,,,,,0.0006705303576224545
1809,,,,,,,0.0006869761607413451
1810,,,,,,,0.0005833356206539941
1811,,,,,,,0.0005257631420701352
1812,,,,,,,0.0005497357369176063
1813,,,,,,,0.0005519079137023088
1814,,,,,,,0.0006627027009108838
1815,,,,,,,0.0005806272195603556
1816,,,,,,,0.0005961030115384357
1817,,,,,,,0.0006348038784036548
1818,,,,,,,0.0005625977479601636
1819,,,,,,,0.0004950822220976766
1820,,,,,,,0.0006623282263231067
1821,,,,,,,0.0004917459953408519
1822,,,,,,,0.0006169304446288095
1823,,,,,,,0.00043708122099529414
1824,,,,,,,0.0006060395672353013
1825,,,,,,,0.0005566420517488809
1826,,,,,,,0.0007824499927933463
1827,,,,,,,0.0005266634487810098
1828,,,,,,,0.0004637855941084638
1829,,,,,,,0.0006204779565188599
1830,,,,,,,0.00045909148216966104
1831,,,,,,,0.0006122800331783048
1832,,,,,,,0.0005754903301120113
1833,,,,,,,0.0005062435478332248
1834,,,,,,,0.0006398588436444457
1835,,,,,,,0.0005758718917534222
1836,,,,,,,0.0006662483339728932
1837,,,,,,,0.0004771743882969625
1838,,,,,,,0.0007509300209812093
1839,,,,,,,0.000517658299217021
1840,,,,,,,0.0006448620846103636
1841,,,,,,,0.0005499676578176649
1842,,,,,,,0.0006210982736363549
1843,,,,,,,0.0006090601816920825
1844,,,,,,,0.0005062163707520971
1845,,,,,,,0.0005867102736513865
1846,,,,,,,0.0005841498871281859
1847,,,,,,,0.0006515575516199764
1848,,,,,,,0.0004829499861519584
1849,,,,,,,0.0005741734220770841
1850,,,,,,,0.00048626858051027325
1851,,,,,,,0.0006998223822140313
1852,,,,,,,0.0004968875748749081
1853,,,,,,,0.0006360432568432749
1854,,,,,,,0.0005131737937881231
1855,,,,,,,0.0006263952743551533
1856,,,,,,,0.0005066622717440345
1857,,,,,,,0.0006759153056839968
1858,,,,,,,0.0004294820975981371
1859,,,,,,,0.00066533682759733
1860,,,,,,,0.0005636913320753057
1861,,,,,,,0.000617472744078619
1862,,,,,,,0.0005982214433001641
1863,,,,,,,0.0005336310809209946
1864,,,,,,,0.0005601426094165738
1865,,,,,,,0.0005827576237856059
1866,,,,,,,0.0006430616262925877
1867,,,,,,,0.0005258414099202721
1868,,,,,,,0.0006133222063965756
1869,,,,,,,0.0005295091666072039
1870,,,,,,,0.0006756517161761385
1871,,,,,,,0.0005069733683347391
1872,,,,,,,0.000677748918738015
1873,,,,,,,0.0005058651168425107
1874,,,,,,,0.0007103034481293157
1875,,,,,,,0.0005745273238913541
1876,,,,,,,0.0005976956908774756
1877,,,,,,,0.0006073102544774319
1878,,,,,,,0.0004743296590245333
1879,,,,,,,0.0006898540729234558
1880,,,,,,,0.0006352767400905992
1881,,,,,,,0.0006179079008426479
1882,,,,,,,0.0005458972557353015
1883,,,,,,,0.0005375642134040096
1884,,,,,,,0.0005142380562756103
1885,,,,,,,0.0006493146091057117
1886,,,,,,,0.0005510411150933289
1887,,,,,,,0.0005840260198161275
1888,,,,,,,0.000721278082876813
1889,,,,,,,0.0008299966031269779
1890,,,,,,,0.0005050067043524032
1891,,,,,,,0.00042276500681453556
1892,,,,,,,0.0005808688456613982
1893,,,,,,,0.0005380978002942286
1894,,,,,,,0.0006772322701820339
1895,,,,,,,0.0006402613280974119
1896,,,,,,,0.0006198487687860542
1897,,,,,,,0.000659470830489489
1898,,,,,,,0.0005694554008519097
1899,,,,,,,0.0006276175395750484
1900,,,,,,,0.0006756599012911926
1901,,,,,,,0.0006709335303463222
1902,,,,,,,0.0005759732123236908
1903,,,,,,,0.0005810314295527662
1904,,,,,,,0.0006185251058017709
1905,,,,,,,0.0005552181539567517
1906,,,,,,,0.0007177498328632806
1907,,,,,,,0.00044205294332654125
1908,,,,,,,0.0007348024650485269
1909,,,,,,,0.00046634888240040427
1910,,,,,,,0.0007835440064674372
1911,,,,,,,0.00044366910656390706
1912,,,,,,,0.0008223774174575938
1913,,,,,,,0.00048174123690602273
1914,,,,,,,0.000717382751046437
1915,,,,,,,0.0003977888876005809
1916,,,,,,,0.0006021127679755808
1917,,,,,,,0.00041379566447752384
1918,,,,,,,0.0006797089234673163
1919,,,,,,,0.00046620785103075054
1920,,,,,,,0.000646101008247297
1921,,,,,,,0.0005080204443689069
1922,,,,,,,0.0007551860207446993
1923,,,,,,,0.0006209375876026173
1924,,,,,,,0.0007664208069440097
1925,,,,,,,0.0006251995326835331
1926,,,,,,,0.0006745827660587977
1927,,,,,,,0.0007648911056785181
1928,,,,,,,0.0006560163979791862
1929,,,,,,,0.0006416535308326109
1930,,,,,,,0.0004532501275365443
1931,,,,,,,0.0006389838871522661
1932,,,,,,,0.0005452615991625498
1933,,,,,,,0.0005861552139461609
1934,,,,,,,0.000428633355631208
1935,,,,,,,0.0007657402152342449
1936,,,,,,,0.00044434788640077233
1937,,,,,,,0.0006011292982160981
1938,,,,,,,0.00048070373866449634
1939,,,,,,,0.0007444673505688905
1940,,,,,,,0.000426444518925935
1941,,,,,,,0.0007763381419680947
1942,,,,,,,0.0005057612804564472
1943,,,,,,,0.0006109665471394387
1944,,,,,,,0.0004005660990404545
1945,,,,,,,0.0005165286408026287
1946,,,,,,,0.0005965934480316845
