,0,1,2,3,4,5,6
217,0.4800515216861432,0.5143899510824351,0.4870143216998412,0.5568202193059612,0.5053427048564462,0.5111233052335603,0.5636697831651722
218,0.5561793978521381,0.5803380118146192,0.6053760718435623,0.5734086316696116,0.6203593143138321,0.5835199558827933,0.5691058631204822
219,0.47987347087373894,0.5140545362438662,0.4867867094637947,0.5564631010854999,0.5051174232377406,0.5107686813667913,0.5634275290387397
220,0.5558491794341983,0.580106197483443,0.6050850880241919,0.5732179148985804,0.6199941646215802,0.5833048550865194,0.5688337308852972
221,0.4796952080598175,0.513715692971257,0.4865587866442635,0.5561024526042494,0.5048913633921212,0.5104104805570556,0.563185023807708
222,0.555518766001347,0.5798760406104391,0.6047939380410045,0.573028857896093,0.6196298741615703,0.583091471974969,0.5685613073268131
223,0.47951672774017895,0.5133732226517517,0.4863305510956561,0.5557380695401029,0.5046645089128194,0.5100485016500912,0.5629422642163951
224,0.5551881610482533,0.5796476868208102,0.6045026244460903,0.572841607705599,0.619266487186828,0.5828799533949954,0.5682885952647656
225,0.47933802426756905,0.5130269108055865,0.4861020006594696,0.5553697313592472,0.5044368428890006,0.50968252775943,0.5626992469805931
226,0.5548573680513754,0.5794212953795101,0.60421114984688,0.5726563251266513,0.6189040505904191,0.5826704598970601,0.5680155975570987
227,0.47915909184281097,0.5126765257387205,0.4858731331646377,0.5549971999359462,0.5042083479113427,0.5093123249913541,0.5624559687871912
228,0.5545263904687148,0.5791970407124054,0.6039195169105465,0.5724731862455229,0.6185426141118228,0.5824631672396476,0.567742317104455
229,0.4789799245048023,0.5123218171179795,0.48564394642761066,0.554620218088993,0.5039790060831653,0.5089376411117904,0.5622124262935176
230,0.5541952317391664,0.5789751141060686,0.6036277283683341,0.5722923841457036,0.6181822305607741,0.5822582680638717,0.5674687568545065
231,0.4788005161194096,0.5119625144824529,0.4854144382522881,0.5542385080470754,0.5037487990386084,0.5085582041735983,0.5619686161265296
232,0.5538638952814636,0.5787557256036789,0.6033357870198484,0.5721141308162219,0.6178229560600311,0.5820559737529817,0.5671949198061748
233,0.47862086036723145,0.5115983257137126,0.48518460642987593,0.5538517698636705,0.5035177079695872,0.5081737211326046,0.5617245348819166
234,0.5535323844927199,0.5785391061139911,0.6030436957373432,0.571938659275459,0.6174648503085522,0.5818565164901388,0.5669208090137816
235,0.47844095073017096,0.5112289354996143,0.48495444873872706,0.553459679813693,0.5032857136635588,0.5077838764941843,0.5614801791231769
236,0.5532007027465305,0.5783255097485507,0.6027514574700232,0.5717662259266294,0.6171079768666043,0.5816601515249828,0.5666464275911557
237,0.47826078047671433,0.5108540038430911,0.48472396294419745,0.5530618888200275,0.5030527965545167,0.5073883310503188,0.5612355453806908
238,0.5528688533906234,0.578115216398594,0.6024590752483865,0.5715971131578033,0.6167524034642814,0.5814671596544055,0.5663717787157297
239,0.47808034264579374,0.5104731646898538,0.48449314679853994,0.5526580209796045,0.5028189367900961,0.5069867207912286,0.5609906301508155
240,0.5525368397440091,0.5779085345564142,0.6021665521886204,0.5714316321933156,0.6163982023348513,0.581277849914576,0.5660968656326437
241,0.47789963002908264,0.5100860247790311,0.48426199804085707,0.5522476722875898,0.5025841143182268,0.5065786561076503,0.560745429895009
242,0.5522046650935863,0.5777058043751258,0.6018738914970633,0.5712701261934097,0.616045450574195,0.5810925624682454,0.5658216916588713
243,0.4777186351515371,0.5096921628607229,0.4840305143971161,0.5518304096966649,0.502348308997449,0.5061637214416574,0.5604999410389917
244,0.5518723326901457,0.5775074009438045,0.6015810964747501,0.5711129735832194,0.6156942305273325,0.580911671651738,0.5655462601873918
245,0.4775373502499753,0.5092911294768626,0.4837986935802443,0.5514057706989195,0.5021115007358079,0.5057414755981305,0.5602541599719464
246,0.5515398457437051,0.5773137377294623,0.6012881705220449,0.5709605915683419,0.6153446302026396,0.5807355891172575,0.5652705746914144
247,0.47735576724944634,0.5088824475697663,0.4835665332903007,0.5509732636836343,0.5018736696641796,0.5053114529982509,0.5600080830457584
248,0.551207207418092,0.577125270099769,0.6009951171433727,0.5708134397589613,0.6149967437137386,0.5805647669647541,0.564994638728669
249,0.47717387773710856,0.508465614269684,0.4833340312147373,0.5505323694086387,0.5016347963510199,0.5048731662436187,0.5597617065742977
250,0.5508744208246855,0.5769424987863663,0.6007019399520589,0.5706720237734705,0.6146506717481774,0.5803997006991403,0.5647184559457714
251,0.4769916729332852,0.5080401043219235,0.48310118502874755,0.5500825440294586,0.5013948620668217,0.5044261104671378,0.5595150268327336
252,0.5505414890152068,0.5767659730721002,0.6004086426752788,0.5705368986200416,0.6143065220607703,0.580240931767457,0.5644420300826748
253,0.47680914365932464,0.5076053757482113,0.4828679923957108,0.549623224262115,0.5011538491081162,0.5039697700759255,0.5592680400568907
254,0.5502084149734304,0.5765962933791795,0.6001152291591235,0.570408671553458,0.6139644099877543,0.5800890493198162,0.5641653649772074
255,0.4766262803018228,0.5071608784965197,0.48263445096773144,0.5491538354133589,0.5009117411926095,0.5035036286406854,0.559020742442633
256,0.5498752016056698,0.5764341127902481,0.5998217033737852,0.5702880039659591,0.613624458975558,0.5799446906897124,0.5638884645697062
257,0.47644307277270176,0.5067060670148766,0.48240055838628026,0.5486738031939542,0.5006685239390822,0.5030271828487568,0.5587731301452786
258,0.5495418517298724,0.5762801368408318,0.5995280694188635,0.5701756116849437,0.6132868011147736,0.5798085398955902,0.5636113329077456
259,0.476259510464554,0.5062404178764566,0.48216631228293616,0.5481825704269884,0.5004241854479513,0.502539961599319,0.5585251992790382
260,0.5492083680631172,0.5761351206701057,0.5992343315287884,0.5700722628071293,0.6129515776656156,0.5796813232198319,0.5633339741509622
261,0.47607558220055946,0.5057634537613055,0.4819317102802368,0.5476796199531265,0.5001787170009225,0.5020415514503925,0.558276945916477
262,0.548874753207289,0.5759998623012728,0.598940494078363,0.5699787718906888,0.6126189395553855,0.5795638006220326,0.5630563925759798
263,0.47589127617817056,0.5052747752203338,0.4816967499926322,0.5471645051785636,0.49993211390085474,0.5015316296792592,0.5580283660879866
264,0.5485410096326576,0.5758751904454698,0.5986465615884164,0.5698959889536831,0.6122890478208165,0.5794567513997135,0.5627785925814224
265,0.4757065799056133,0.5047741016366051,0.48146142902755273,0.5466368897422883,0.49968437647574687,0.5010100061142165,0.55777945578127
266,0.5482071396590473,0.5757619448043159,0.5983525387315604,0.5698247813041457,0.6119620739580874,0.5793609521508206,0.5625005786930172
267,0.4755214801300862,0.5042613225463122,0.4812257449865835,0.546096597593041,0.4994355112734148,0.5004766745251895,0.5575302109408259
268,0.5478731454342245,0.5756609464382053,0.5980584303380403,0.5697660057986069,0.6116382001300846,0.5792771447816206,0.5622223555687739
269,0.4753359627563303,0.5037365598321848,0.4809896954667526,0.545543674214801,0.49918553247565733,0.4999318735779842,0.5572806274674243
270,0.5475390289090681,0.5755729554741209,0.5977642414016652,0.5697204687835631,0.6113176191632989,0.5792059921553749,0.5619439280042355
271,0.475150012754001,0.503200240062744,0.48075327806192947,0.5449784586324626,0.49893446356201426,0.4993761559942709,0.5570307012175644
272,0.5472047918090109,0.575498613427075,0.5974699770858016,0.5696888708815094,0.6110005342445974,0.5791480191754588,0.5616653009377793
273,0.4749636140519552,0.5026531742220766,0.48051649036433,0.544401663958149,0.49868233925280475,0.49881046246639044,0.5567804280029031
274,0.5468704356011401,0.5754383679766075,0.5971756427294077,0.5696717341960803,0.6106871581997697,0.5791035379042561,0.561386479455955
275,0.4747767494172152,0.5020966391234326,0.4802793299661298,0.543814461439956,0.49842920775793503,0.498236193999257,0.5565298035896343
276,0.5465359614562403,0.5753923795400897,0.5968812438530813,0.5696693107849446,0.6103777122000296,0.5790725570612031,0.5611074687988388
277,0.4745894003158943,0.5015324509911342,0.48004179446117456,0.5432185592506432,0.49817513335029445,0.4976552728617456,0.5562788236978085
278,0.546201370204917,0.5753604118229172,0.596586786165093,0.5696814738001078,0.6100724236982297,0.5790546792351291,0.5608282743653745
279,0.4744015467528184,0.50096301748092,0.47980388144678243,0.5426162629525998,0.4979201992681874,0.497070178783481,0.5560274840005636
280,0.5458666622867767,0.5753417129995694,0.5962922755673647,0.5697075968756088,0.609771523342471,0.579048993535491,0.560548901718675
281,0.4742131670858679,0.5003913508215629,0.4795655885256306,0.5420105005997752,0.49766451092706293,0.49648394450431516,0.5557757801232497
282,0.5455318376914311,0.5753349002078001,0.5959977181613536,0.5697464331945934,0.609475240550763,0.5790539769189221,0.5602693565912444
283,0.47402423781018943,0.49982102348594043,0.479326913307707,0.5414047933646786,0.4974081993826925,0.49590009484266157,0.555523707642414
284,0.5451968958898452,0.5753378667888496,0.5957031202537837,0.5697960125581762,0.6091837973575942,0.5790674230597931,0.559989644890084
285,0.4738347333063306,0.49925605092059955,0.4790878534123118,0.5408031545019688,0.4971514249307845,0.4953225178128159,0.5552712620846134
286,0.5448618357542407,0.5753477372727778,0.5954084883621771,0.569853581030438,0.6088974000655671,0.5790864214723868,0.5597097727016331
287,0.47364462554494313,0.4987006950873872,0.47884840647008803,0.5402099073322347,0.49689438064566316,0.49475526607892933,0.5550184389250149
288,0.5445266554643792,0.5753608965481359,0.5951138292201098,0.5699156105400534,0.6086162281609954,0.5791074090259969,0.5594297462964868
289,0.4734538837389456,0.4981591979835473,0.4786085701250502,0.5396294273703134,0.4966372955465535,0.49420230158165246,0.5547652335857355
290,0.5441913523975817,0.5753731137837882,0.594819149782116,0.5699779018384716,0.6083404198970038,0.5791263085962137,0.5591495721338368
291,0.4732624739317498,0.49763547316298606,0.47836834203658035,0.5390658326883183,0.4963804369284021,0.49366721241660116,0.5545116414338702
292,0.5438559229992491,0.5753797667372557,0.5945244572281622,0.5700357910981154,0.6080700539373474,0.5791387546353132,0.5588692568655577
293,0.4730703585072373,0.4971327998304117,0.4781277198813474,0.5385226648459467,0.49612411120242306,0.49315294366743156,0.5542576577791468
294,0.5435203626299104,0.5753761497710789,0.5942297589675809,0.5700844489045291,0.6078051265294712,0.5791403853659982,0.5585888073398664
295,0.4728774956033638,0.4966535713000645,0.47788670135510386,0.5380026130556945,0.49586866236421906,0.4926615872320493,0.5540032778711268
296,0.5431846653838995,0.5753578252531867,0.5939350626423666,0.5701192356287069,0.6075455238951359,0.5791271619810331,0.5583082306044667
297,0.47268383840628714,0.4961991426333942,0.47764528417430024,0.5375073307753083,0.4956144669623221,0.49219426662599813,0.5537484968958829
298,0.5428488238736082,0.5753209618724586,0.5936403761297044,0.570136057869764,0.6072909899691689,0.5790956640821765,0.5580275339090819
299,0.4724893342953451,0.49576980165665413,0.4774034660774453,0.5370373756631083,0.4953619242167826,0.49175113304223234,0.553493309972046
300,0.5425128289718062,0.5752626022706134,0.5933457075435979,0.5701316653551416,0.6070410903725177,0.5790433129786527,0.5577467247072693
301,0.4722939238004515,0.4953648599512994,0.47716124482614103,0.5365922762681754,0.4951114398062939,0.4913314649960824,0.5532377121461186
302,0.5421766695026904,0.5751808180530809,0.5930510652354505,0.5701038399307159,0.6067951746592827,0.5789684904883726,0.5574658106574016
303,0.47209753932174015,0.4949828355511222,0.4769186182056866,0.5361707016588635,0.49486340191083006,0.4909338438255521,0.552981698386934
304,0.54184033187005,0.5750747371918598,0.5927564577934333,0.5700514541021321,0.6065523404652268,0.5788705449037856,0.557184799622688
305,0.47190010354534556,0.49462168493635983,0.4766755840251555,0.5357706925068274,0.49461814850697433,0.4905563670925204,0.5527252635791142
306,0.541503799608107,0.5749444570444266,0.5924618940404638,0.5699744063351391,0.6063114051264393,0.5787496992431159,0.5569036996701002
307,0.47170152746741506,0.4942790411217451,0.47643214011681256,0.5353899081370521,0.4943759258185111,0.4901968628736585,0.5524684025153725
308,0.5411670528371457,0.5747908763552513,0.5921673830306096,0.5698734637076133,0.6060708923396244,0.5786068925896617,0.5566225190680568
309,0.4715017079082901,0.49395242432339787,0.4761882843347381,0.5350258519640725,0.49413683933621705,0.48985307710647136,0.5522111098874846
310,0.5408300676019505,0.5746154871906158,0.5918729340437034,0.5697500534861246,0.6058290429107401,0.5784435902769298,0.5563412662827066
311,0.4713005243566504,0.49363940611007484,0.47594401455249474,0.5346760520263011,0.493900800915214,0.4895228186793137,0.5519533802757247
312,0.5404928150664918,0.5744201639140587,0.591578556577966,0.5696060436711596,0.605583858686042,0.5782615943999895,0.5560599499726575
313,0.47109783492383883,0.4933377216679124,0.47569932865965886,0.534338188073472,0.4936674778693094,0.48920405848189097,0.5516952081365427
314,0.5401552605336765,0.5742069756515189,0.5912842603404002,0.5694435427041552,0.6053331863296486,0.578062876633965,0.5557785789819691
315,0.47089347110343593,0.4930453346361676,0.4754542245570173,0.5340101679224657,0.4934362521203929,0.4888949867302813,0.5514365877882401
316,0.539817362255703,0.5739780363430561,0.5909900552347266,0.5692647357644259,0.6050748419284183,0.5778494447909687,0.5554971623312468
317,0.47068723090797615,0.49276046414450475,0.47520870015020483,0.5336901622397343,0.49320619845338487,0.48859403706438287,0.5511775133943644
318,0.5394790700016288,0.5737353960412237,0.590695951346625,0.5690717636111075,0.6048067686103976,0.5776232457862444,0.5552157092066509
319,0.47047886977452563,0.4924815850412842,0.47496275334154,0.5333766091086801,0.4929760898490009,0.48829988694230086,0.5509179789445214
320,0.5391403233611023,0.5734809701452364,0.5904019589260362,0.568866641835815,0.6045272091087315,0.5773861018798041,0.5549342289466538
321,0.47026808836433,0.4922074112710595,0.4747163820197869,0.5330681991089811,0.4927444341702151,0.48801144291356907,0.5506579782322694
322,0.5388010498020048,0.5732164997148216,0.5901080883662929,0.5686512139623958,0.6042348666867963,0.5771396741214095,0.5546527310263695
323,0.47005451598374,0.491936870245057,0.47446958404755246,0.5327638495958432,0.4925095404517157,0.48772781751767097,0.5503975048297383
324,0.5384611625984155,0.572943535040571,0.5898143501798572,0.5684271303113457,0.6039290248582262,0.5768854461377466,0.5543712250393031
325,0.4698376877552256,0.49166907374939833,0.4742223572460111,0.5324626744610845,0.49226960599902797,0.48744830256833194,0.5501365520585716
326,0.5381205589784519,0.5726634352412193,0.5895207549704564,0.5681958448819535,0.6036096014695239,0.5766247219201655,0.5540897206763733
327,0.4696170127665571,0.4914032889325084,0.4739746993766133,0.532163953477627,0.4920228094500084,0.487172341850202,0.5498751129567695
328,0.5377791193788212,0.5723773779719311,0.5892273134014423,0.5679586237633897,0.6032771255922627,0.5763586324063138,0.5538082277020874
329,0.46939172908466387,0.49113891138000454,0.47372660811943434,0.5318671036179474,0.4917673917511229,0.4868995049266722,0.5496131802409703
330,0.5374367099311136,0.5720863748041326,0.5889340361602302,0.5677165601194112,0.6029326425959,0.5760881469376552,0.5535267559277841
