,0,1,2,3,4,5,6
962,,,,,,0.00011146726107085323,0.0010661936285324438
963,,,,,,0.00010321016658071702,0.0006818752212753591
964,,,,,,0.00011250538828654882,0.0008638921758413562
965,,,,,,0.00011806067500898349,0.000616176395692515
966,,,,,,0.00012189020594611461,0.0008608436558592341
967,,,,,,0.00012001256859060909,0.0006170747091361239
968,,,,,,0.00010596610826769752,0.0007932505382895757
969,,,,,,0.00010583834065547914,0.0007669739388689255
970,,,,,,0.00012186147064944122,0.0007053817846458371
971,,,,,,0.00011178809492098625,0.0006450244443528955
972,,,,,,0.00012141570307179489,0.0008312055250236157
973,,,,,,9.557217595200223e-05,0.0006611504715936999
974,,,,,,,0.0009151884062671278
975,,,,,,,0.0006277758541105533
976,,,,,,,0.0007520098405174836
977,,,,,,,0.0006516707004548243
978,,,,,,,0.0007671327202844881
979,,,,,,,0.0007623479552226248
980,,,,,,,0.0007020464910430906
981,,,,,,,0.0006162032772964517
982,,,,,,,0.0008246504587157804
983,,,,,,,0.0006777027392187348
984,,,,,,,0.0007621063249796257
985,,,,,,,0.0007381086882875333
986,,,,,,,0.0008440550823360307
987,,,,,,,0.0006719734356014346
988,,,,,,,0.000720587910298021
989,,,,,,,0.0006395372420945006
990,,,,,,,0.0007094617503553346
991,,,,,,,0.0006169150496598634
992,,,,,,,0.000703505326583105
993,,,,,,,0.0007831593241021817
994,,,,,,,0.0007266977552829247
995,,,,,,,0.0006383643729523795
996,,,,,,,0.0006731813321465016
997,,,,,,,0.000651657336232844
998,,,,,,,0.000633598096323209
999,,,,,,,0.000740700816721288
1000,,,,,,,0.0007607999332618187
1001,,,,,,,0.0006827593236824964
1002,,,,,,,0.0007872661107884305
1003,,,,,,,0.000600181935049168
1004,,,,,,,0.0006741018393747201
1005,,,,,,,0.0006005044943505886
1006,,,,,,,0.0006292711836958549
1007,,,,,,,0.000659015173924579
1008,,,,,,,0.0007296214553160935
1009,,,,,,,0.0006970241203450322
1010,,,,,,,0.0008589970903608462
1011,,,,,,,0.0007447457410970975
1012,,,,,,,0.000830030531353171
1013,,,,,,,0.0006824376359514899
1014,,,,,,,0.0007264670183450055
1015,,,,,,,0.0005734130083392432
1016,,,,,,,0.0008431646213519199
1017,,,,,,,0.00059756228295618
1018,,,,,,,0.0009002477381098071
1019,,,,,,,0.0006790866003978724
1020,,,,,,,0.0006612577217605948
1021,,,,,,,0.0007326537997217452
1022,,,,,,,0.0007145443640817158
1023,,,,,,,0.0006832063937514294
1024,,,,,,,0.0007245551407968738
1025,,,,,,,0.0006602239728583253
1026,,,,,,,0.0008026973048862003
1027,,,,,,,0.0006988051737525719
1028,,,,,,,0.0008368902102783504
1029,,,,,,,0.0005896234983384803
1030,,,,,,,0.0008223143868875066
1031,,,,,,,0.0005678225581789279
1032,,,,,,,0.0008368834053460591
1033,,,,,,,0.0006765729165133258
1034,,,,,,,0.0008128340154809287
1035,,,,,,,0.0004803221486680944
1036,,,,,,,0.0008020923084802196
1037,,,,,,,0.0005775034997487107
1038,,,,,,,0.0007809936641923195
1039,,,,,,,0.0006514858477528074
1040,,,,,,,0.0008906773804874986
1041,,,,,,,0.0005287024638888989
1042,,,,,,,0.000955434195035784
1043,,,,,,,0.0006587653271998997
1044,,,,,,,0.0008534673987358347
1045,,,,,,,0.0006181212096478666
1046,,,,,,,0.0006962696863970225
1047,,,,,,,0.0006086438881165266
1048,,,,,,,0.0007607018831494943
1049,,,,,,,0.0006853797304028432
1050,,,,,,,0.0007257499939776298
1051,,,,,,,0.000660748220970697
1052,,,,,,,0.000929106017420977
1053,,,,,,,0.0005711282229093742
1054,,,,,,,0.0006509373915753582
1055,,,,,,,0.0004612659399605026
1056,,,,,,,0.000670274442385107
1057,,,,,,,0.0006702316574844306
1058,,,,,,,0.0006512907141236647
1059,,,,,,,0.0006662435841045055
1060,,,,,,,0.0005748290020494977
1061,,,,,,,0.0006524573085338264
1062,,,,,,,0.0007144055545777379
1063,,,,,,,0.0005402784146294961
1064,,,,,,,0.0006915819450418867
1065,,,,,,,0.0006230204435480135
1066,,,,,,,0.0006762703904399363
1067,,,,,,,0.0006489526755698945
1068,,,,,,,0.0007679237041804636
1069,,,,,,,0.0006919612039262882
1070,,,,,,,0.0007258425973866925
1071,,,,,,,0.0005922678803797313
1072,,,,,,,0.0007336085629251792
1073,,,,,,,0.0005369549472024102
1074,,,,,,,0.0008252530147105536
1075,,,,,,,0.0006451749401994834
1076,,,,,,,0.000821136696976447
1077,,,,,,,0.0005556870037836976
1078,,,,,,,0.0006924697040000011
1079,,,,,,,0.0004827386102186335
1080,,,,,,,0.0006701924273367996
1081,,,,,,,0.0005560684443552486
1082,,,,,,,0.000835374984021497
1083,,,,,,,0.0005944889745098157
1084,,,,,,,0.0009163693368511184
1085,,,,,,,0.0005736967858560297
1086,,,,,,,0.0007030840189139459
1087,,,,,,,0.0005999339454038261
1088,,,,,,,0.0007090061827612656
1089,,,,,,,0.0006263720607848547
1090,,,,,,,0.0008382993423319892
1091,,,,,,,0.0006101914538420503
1092,,,,,,,0.0007819986160861695
1093,,,,,,,0.0005545408222620278
1094,,,,,,,0.0007322288982562437
1095,,,,,,,0.0006404495982086922
1096,,,,,,,0.0006720122947896255
1097,,,,,,,0.0007788989075732957
1098,,,,,,,0.0006569266411093111
1099,,,,,,,0.0009088033506432789
1100,,,,,,,0.0006669747256977544
1101,,,,,,,0.0006872233527777079
1102,,,,,,,0.0005824374459066732
1103,,,,,,,0.0008336817450819408
1104,,,,,,,0.0006048583267650055
1105,,,,,,,0.0008185188038104432
1106,,,,,,,0.0007908939203880019
1107,,,,,,,0.0007578587105617767
1108,,,,,,,0.0006564612823129404
1109,,,,,,,0.000712822866066427
1110,,,,,,,0.000585968487755308
1111,,,,,,,0.000710740378930855
1112,,,,,,,0.0006140325522660501
1113,,,,,,,0.0007617248215172449
1114,,,,,,,0.0006760418319797298
1115,,,,,,,0.0007009204572904912
1116,,,,,,,0.0007097777343147404
1117,,,,,,,0.0006301441774337906
1118,,,,,,,0.000701835027976158
1119,,,,,,,0.0008108354127100623
1120,,,,,,,0.0007746845897037747
1121,,,,,,,0.0006434840717635493
1122,,,,,,,0.0007972259180674986
1123,,,,,,,0.0004539107895786847
1124,,,,,,,0.0008351783330712221
1125,,,,,,,0.0005136242785246295
1126,,,,,,,0.0008438345490907594
1127,,,,,,,0.0005404547205475828
1128,,,,,,,0.0008301609169920433
1129,,,,,,,0.0007694387662444377
1130,,,,,,,0.0006968991618227482
1131,,,,,,,0.0008045688658545496
1132,,,,,,,0.0005955456583092762
1133,,,,,,,0.000640914276939168
1134,,,,,,,0.0006088904238070453
1135,,,,,,,0.0006311288626291013
1136,,,,,,,0.0008209532949510247
1137,,,,,,,0.0005982899629835862
1138,,,,,,,0.000697507147310846
1139,,,,,,,0.0006801192284201083
1140,,,,,,,0.0008908177891019495
1141,,,,,,,0.0005978936641852612
1142,,,,,,,0.0006642372995126587
1143,,,,,,,0.0006339543324821906
1144,,,,,,,0.0007944537379503538
1145,,,,,,,0.0006206769930187401
1146,,,,,,,0.0006859132119788281
1147,,,,,,,0.0005834247477549277
1148,,,,,,,0.0006961829121407047
1149,,,,,,,0.0006788701724220553
1150,,,,,,,0.0006261134595909718
1151,,,,,,,0.0007054165507997571
1152,,,,,,,0.0006923012120989963
1153,,,,,,,0.0006888371974145581
1154,,,,,,,0.0006718280398743674
1155,,,,,,,0.0005939094936272462
1156,,,,,,,0.000728919897134871
1157,,,,,,,0.0008343651318749359
1158,,,,,,,0.0007326269825015748
1159,,,,,,,0.0007037641136558909
1160,,,,,,,0.0005697185042910893
1161,,,,,,,0.0007153307895709462
1162,,,,,,,0.0007555076472436649
1163,,,,,,,0.0006651270837907515
1164,,,,,,,0.000736436005394987
1165,,,,,,,0.0006702856992149315
1166,,,,,,,0.0007911706688050824
1167,,,,,,,0.0006099840400822861
1168,,,,,,,0.0008048252144829564
1169,,,,,,,0.000655980002464333
1170,,,,,,,0.0007219900508030814
1171,,,,,,,0.0006201500589003901
1172,,,,,,,0.0007690338003549124
1173,,,,,,,0.0007562340620967744
1174,,,,,,,0.0007344182215209631
1175,,,,,,,0.0009620287269583393
1176,,,,,,,0.0005926558424932612
1177,,,,,,,0.0008263470833532948
1178,,,,,,,0.0005668020263650087
1179,,,,,,,0.0006783183380344041
1180,,,,,,,0.000544328493463617
1181,,,,,,,0.0006401734661577622
1182,,,,,,,0.0006911937181016196
1183,,,,,,,0.0005722358544907186
1184,,,,,,,0.0007873210540357917
1185,,,,,,,0.0006578276593767778
1186,,,,,,,0.0006824451088612649
1187,,,,,,,0.0006744683426152329
1188,,,,,,,0.0008360654968424151
1189,,,,,,,0.000564509897679446
1190,,,,,,,0.0009013176150203539
1191,,,,,,,0.0005057099902230826
1192,,,,,,,0.0007877021205850272
1193,,,,,,,0.0005284473562552556
1194,,,,,,,0.0007840720723196857
1195,,,,,,,0.0004851386269762902
1196,,,,,,,0.0008454858034679686
1197,,,,,,,0.0004186174157745813
1198,,,,,,,0.0009003644731811715
1199,,,,,,,0.0005212568162645543
1200,,,,,,,0.0007401809565650233
1201,,,,,,,0.0005012931882626495
1202,,,,,,,0.0007604580880718866
1203,,,,,,,0.0006376503747474227
1204,,,,,,,0.0008318073704573528
1205,,,,,,,0.0006056153104211129
1206,,,,,,,0.0007345546623788383
1207,,,,,,,0.0005647167499191839
1208,,,,,,,0.000750076329984759
1209,,,,,,,0.0005343622989904748
1210,,,,,,,0.0007411229498167695
1211,,,,,,,0.0005579644935079278
1212,,,,,,,0.0006719524416534337
1213,,,,,,,0.0005173366675480706
1214,,,,,,,0.0008344954633308821
1215,,,,,,,0.000545723377716523
1216,,,,,,,0.0006180080828349753
1217,,,,,,,0.0006693294876440849
1218,,,,,,,0.0005847323141526425
1219,,,,,,,0.0006669379408688807
1220,,,,,,,0.0006757404145075307
1221,,,,,,,0.0007209802374996134
1222,,,,,,,0.000777386729882893
1223,,,,,,,0.0006395325137572061
1224,,,,,,,0.0007244711484275715
1225,,,,,,,0.0006556732140851497
1226,,,,,,,0.0006928789784247317
1227,,,,,,,0.0008221413057635668
1228,,,,,,,0.0005940990948127405
1229,,,,,,,0.0008221595693406506
1230,,,,,,,0.0005331013695723664
1231,,,,,,,0.0009568400151719281
1232,,,,,,,0.0005672322917883147
1233,,,,,,,0.0007435872352043036
1234,,,,,,,0.0004934049661965164
1235,,,,,,,0.0009659138665187865
1236,,,,,,,0.0005603748275219928
1237,,,,,,,0.0007249553641948118
1238,,,,,,,0.0005705105836612559
1239,,,,,,,0.0007525879682198733
1240,,,,,,,0.0007156767257872246
1241,,,,,,,0.0007822770922866866
1242,,,,,,,0.0007361210959772772
1243,,,,,,,0.0006558663863581592
1244,,,,,,,0.0007534374333694663
1245,,,,,,,0.0007581051183876955
1246,,,,,,,0.0005445654106215214
1247,,,,,,,0.0006869439313869685
1248,,,,,,,0.0006297737033980545
1249,,,,,,,0.0006893386702133592
1250,,,,,,,0.0005221119282039453
1251,,,,,,,0.0010304556360796946
1252,,,,,,,0.00045854060989660084
1253,,,,,,,0.0008033301528662141
1254,,,,,,,0.0005651228510713057
1255,,,,,,,0.0008240901554938212
1256,,,,,,,0.0007866029974757133
1257,,,,,,,0.0008164348772164249
1258,,,,,,,0.0008750214044384636
1259,,,,,,,0.0008203924655199366
1260,,,,,,,0.0005832511927330549
1261,,,,,,,0.0008309554326993438
1262,,,,,,,0.0006609304864143978
1263,,,,,,,0.0007732130657033669
1264,,,,,,,0.0006471741220842117
1265,,,,,,,0.0007776678156035634
1266,,,,,,,0.0006260666517954363
1267,,,,,,,0.0008912790454252951
1268,,,,,,,0.0006783921760662214
1269,,,,,,,0.0008173824753811252
1270,,,,,,,0.0006871374273905391
1271,,,,,,,0.0007674073318057092
1272,,,,,,,0.0005991023100348409
1273,,,,,,,0.0006806557971097341
1274,,,,,,,0.0007093951417810098
1275,,,,,,,0.00063125182983441
1276,,,,,,,0.0007950585068531423
1277,,,,,,,0.00047870152296347385
1278,,,,,,,0.0008688699706675677
1279,,,,,,,0.0006909968992494516
1280,,,,,,,0.0008621380975022307
1281,,,,,,,0.0006025794902046084
1282,,,,,,,0.0007847257362885991
1283,,,,,,,0.0005431290733601601
1284,,,,,,,0.0008068397434144729
1285,,,,,,,0.0005041271570803223
1286,,,,,,,0.0007587882956273049
1287,,,,,,,0.0005657056142843969
1288,,,,,,,0.0008150613310398286
1289,,,,,,,0.0006390915639603635
1290,,,,,,,0.0008057254069780916
1291,,,,,,,0.0007103856249871633
1292,,,,,,,0.0006744680365321316
1293,,,,,,,0.0007689991753029167
1294,,,,,,,0.0006524536011989133
1295,,,,,,,0.0007187767549025164
1296,,,,,,,0.0006805014259859832
1297,,,,,,,0.0008573658418030999
1298,,,,,,,0.0006564878358629078
1299,,,,,,,0.0008002291239060994
1300,,,,,,,0.000901348297716647
1301,,,,,,,0.0005902157258486328
1302,,,,,,,0.0006614984902101453
1303,,,,,,,0.0006310551547657397
1304,,,,,,,0.0007437842482550254
1305,,,,,,,0.000811961569976001
1306,,,,,,,0.000687091680650947
1307,,,,,,,0.0008255179552634343
1308,,,,,,,0.0007445384711140461
1309,,,,,,,0.0007710715022787026
1310,,,,,,,0.0007883044328559926
1311,,,,,,,0.0007700798739947549
1312,,,,,,,0.0007633228078679659
1313,,,,,,,0.0007413004112200891
1314,,,,,,,0.000701857900365117
1315,,,,,,,0.0006887573756179838
1316,,,,,,,0.0007332135129979951
1317,,,,,,,0.0005852138592891412
1318,,,,,,,0.0006514990991608289
1319,,,,,,,0.0007502988763829312
1320,,,,,,,0.0006114886776522729
1321,,,,,,,0.0006428586610793406
1322,,,,,,,0.0006512952493574652
1323,,,,,,,0.0006914198677133595
1324,,,,,,,0.000600307722494071
1325,,,,,,,0.0006176330792417918
1326,,,,,,,0.0007063538080949778
1327,,,,,,,0.0006938579776734319
1328,,,,,,,0.0006729953442004863
1329,,,,,,,0.0007551890985027703
1330,,,,,,,0.0007991477102319581
1331,,,,,,,0.0008066095755111766
1332,,,,,,,0.00065312052460197
1333,,,,,,,0.000746691974138901
1334,,,,,,,0.0006817087445713357
1335,,,,,,,0.000787283621393437
1336,,,,,,,0.0007805547615261199
1337,,,,,,,0.0007263295793776354
1338,,,,,,,0.0006902871001804779
1339,,,,,,,0.0006048241451774442
1340,,,,,,,0.000583943770946398
1341,,,,,,,0.00068228068491251
1342,,,,,,,0.0006737952842554929
1343,,,,,,,0.0007678914716418032
1344,,,,,,,0.0006320883882305384
1345,,,,,,,0.0008310947313818896
1346,,,,,,,0.0007500758773905106
1347,,,,,,,0.0008951922809683421
1348,,,,,,,0.0007161657722705187
1349,,,,,,,0.0007213077987859637
1350,,,,,,,0.0006521202114493854
1351,,,,,,,0.0007787385888708008
1352,,,,,,,0.0005780353807127004
1353,,,,,,,0.0008398331706499048
1354,,,,,,,0.0005450868447835062
1355,,,,,,,0.0007622675907134136
1356,,,,,,,0.0005922600731113163
1357,,,,,,,0.0005836460136830292
1358,,,,,,,0.0005754662524225445
1359,,,,,,,0.0006802113755035391
1360,,,,,,,0.0006895480345782524
1361,,,,,,,0.0007246592207159591
1362,,,,,,,0.0006440460932823545
1363,,,,,,,0.0007845373736704519
1364,,,,,,,0.0006786072645583571
1365,,,,,,,0.0008921480619492609
1366,,,,,,,0.000710660203434685
1367,,,,,,,0.0008514750891340918
1368,,,,,,,0.0005761559282583809
1369,,,,,,,0.0006590032483123078
1370,,,,,,,0.0005513281050581168
1371,,,,,,,0.0006850769987251313
1372,,,,,,,0.0007251906782876703
1373,,,,,,,0.0008605860028336887
1374,,,,,,,0.0007809232891626456
1375,,,,,,,0.0006180226782970514
1376,,,,,,,0.0007305104686207695
1377,,,,,,,0.0006279225273831271
1378,,,,,,,0.0006113989279742245
1379,,,,,,,0.0006737391557177147
1380,,,,,,,0.0006749503278398636
1381,,,,,,,0.0007462173521295491
1382,,,,,,,0.000576158615440532
1383,,,,,,,0.0008100455850668655
1384,,,,,,,0.0005840313927234844
1385,,,,,,,0.0007314246145429218
1386,,,,,,,0.0006167810978227626
1387,,,,,,,0.0008200275559027128
1388,,,,,,,0.0005880409252037285
1389,,,,,,,0.0008944503156069572
1390,,,,,,,0.0006699990065027938
1391,,,,,,,0.0008905685880605463
1392,,,,,,,0.0006359461493099636
1393,,,,,,,0.0007704110445527223
1394,,,,,,,0.0007274204174846362
1395,,,,,,,0.0006733522742245824
1396,,,,,,,0.0007297509938571814
1397,,,,,,,0.0005888213613265999
1398,,,,,,,0.0005600837900236684
1399,,,,,,,0.0006484781097110606
1400,,,,,,,0.0007797829380351964
1401,,,,,,,0.0007016330655712976
1402,,,,,,,0.0008706804418898821
1403,,,,,,,0.000724064105432222
1404,,,,,,,0.0008044812646098938
1405,,,,,,,0.0006480639393553906
1406,,,,,,,0.0008359259460447588
1407,,,,,,,0.0006667639573646811
1408,,,,,,,0.0006756364993372292
1409,,,,,,,0.0005959165323314446
1410,,,,,,,0.0006228128791506433
1411,,,,,,,0.0006248112371797833
1412,,,,,,,0.0006818924427498621
1413,,,,,,,0.0005777840502669849
1414,,,,,,,0.0008061453229697075
1415,,,,,,,0.000507453526087676
1416,,,,,,,0.0010443379632885926
1417,,,,,,,0.000489477950967396
1418,,,,,,,0.0009262978840192263
1419,,,,,,,0.0005324221355406504
1420,,,,,,,0.0007291094720630498
1421,,,,,,,0.0005239579118914029
1422,,,,,,,0.0007328562202807328
1423,,,,,,,0.0006272008435058282
1424,,,,,,,0.0008168985323416179
1425,,,,,,,0.0007689013109777511
1426,,,,,,,0.0007556957199288991
1427,,,,,,,0.0006078098937077614
1428,,,,,,,0.0007163857627850227
1429,,,,,,,0.0006695246385295111
1430,,,,,,,0.0007358164599912281
1431,,,,,,,0.0006800577962245196
1432,,,,,,,0.000629675136317661
1433,,,,,,,0.0006658435116971237
1434,,,,,,,0.0006623469670076144
1435,,,,,,,0.0007722713159301851
1436,,,,,,,0.0006020171913326178
1437,,,,,,,0.0007062433820763466
1438,,,,,,,0.0006443755932078072
1439,,,,,,,0.000678965888749714
1440,,,,,,,0.0006966428548314164
1441,,,,,,,0.000747996897364997
1442,,,,,,,0.0005791421875909428
1443,,,,,,,0.0007950383894600714
1444,,,,,,,0.0006260352159253908
1445,,,,,,,0.0007746931499542681
1446,,,,,,,0.0004898747390318382
1447,,,,,,,0.0008730916162858357
1448,,,,,,,0.0006750698432537014
1449,,,,,,,0.0008328509797119926
1450,,,,,,,0.0005443683512703365
1451,,,,,,,0.0008658744365377695
1452,,,,,,,0.0007613705594625865
1453,,,,,,,0.0006423330290849288
1454,,,,,,,0.0008165454844719072
1455,,,,,,,0.0006595797086611483
1456,,,,,,,0.000719612941098572
1457,,,,,,,0.0006680078759405688
1458,,,,,,,0.0007016525441429159
1459,,,,,,,0.0005640099346130778
1460,,,,,,,0.0007557792680171457
1461,,,,,,,0.0006374999190646782
1462,,,,,,,0.0008378068298778437
1463,,,,,,,0.0005447995656858225
1464,,,,,,,0.000956149247123738
1465,,,,,,,0.000632591646414203
1466,,,,,,,0.0008192440506993201
1467,,,,,,,0.0005542353903436119
1468,,,,,,,0.0008586815582852377
1469,,,,,,,0.0006185285573303654
1470,,,,,,,0.000718779508733032
1471,,,,,,,0.0007056862480489883
1472,,,,,,,0.0006740455299924327
1473,,,,,,,0.0004756518472566025
1474,,,,,,,0.0007709203708956077
1475,,,,,,,0.0007263030841021536
1476,,,,,,,0.0009320836046184165
1477,,,,,,,0.0007221954485422811
1478,,,,,,,0.0006765469570551913
1479,,,,,,,0.0007868692568729022
1480,,,,,,,0.0006392838250376972
1481,,,,,,,0.0006957491694481613
1482,,,,,,,0.0008179972480434744
1483,,,,,,,0.0007868443279198918
1484,,,,,,,0.0008521271675837068
1485,,,,,,,0.0006810743352021519
1486,,,,,,,0.0008627630304888293
1487,,,,,,,0.000632717966723675
1488,,,,,,,0.0008875400353763023
1489,,,,,,,0.0005397799985919421
1490,,,,,,,0.0008943394865126542
1491,,,,,,,0.0006289365939855964
1492,,,,,,,0.0007630081964110091
1493,,,,,,,0.0006309555451710704
1494,,,,,,,0.000766125366303366
1495,,,,,,,0.0007475871806170525
1496,,,,,,,0.0008048102350097679
1497,,,,,,,0.0007624240708729919
1498,,,,,,,0.0006915120341901309
1499,,,,,,,0.0007174534397923069
1500,,,,,,,0.0005150141952690594
1501,,,,,,,0.0007904888975687122
1502,,,,,,,0.0006559393688746247
1503,,,,,,,0.0008277373059932812
1504,,,,,,,0.0006257451742074271
1505,,,,,,,0.0006687029759730695
1506,,,,,,,0.0005951176849106033
1507,,,,,,,0.00076251927743271
1508,,,,,,,0.0006203558144117769
1509,,,,,,,0.0007470865625699636
1510,,,,,,,0.0006668782886331157
1511,,,,,,,0.0006667500050621682
1512,,,,,,,0.0006444954500957701
1513,,,,,,,0.0005652302862522672
1514,,,,,,,0.0007548653792839468
1515,,,,,,,0.0006538375691392469
1516,,,,,,,0.0007630045983018142
1517,,,,,,,0.0005091132115569649
1518,,,,,,,0.0008231169071620814
1519,,,,,,,0.000607484307318902
1520,,,,,,,0.0008216829537472781
1521,,,,,,,0.0005722854019661011
1522,,,,,,,0.0007521997403224025
1523,,,,,,,0.0006121003021506232
1524,,,,,,,0.0008401271166820199
1525,,,,,,,0.0007347040855277172
1526,,,,,,,0.0006151361227651603
1527,,,,,,,0.0005333854401663512
1528,,,,,,,0.0006634028787309248
1529,,,,,,,0.0006088839005971193
1530,,,,,,,0.0007076758609730341
1531,,,,,,,0.0007819223957855712
1532,,,,,,,0.000784754936439651
1533,,,,,,,0.0008754133131879929
1534,,,,,,,0.000714624748389464
1535,,,,,,,0.0006547822349129322
1536,,,,,,,0.0006226136519326514
1537,,,,,,,0.000785704617451701
1538,,,,,,,0.0006030967837402475
1539,,,,,,,0.00062196676035669
1540,,,,,,,0.0006354946005409801
1541,,,,,,,0.0007521528304541638
1542,,,,,,,0.0008116740094219761
1543,,,,,,,0.0006169857130093513
1544,,,,,,,0.0007498660673824244
1545,,,,,,,0.0005892990170746603
1546,,,,,,,0.0006936956810994713
1547,,,,,,,0.0008228110368448041
1548,,,,,,,0.0005916317223476917
1549,,,,,,,0.0008118778873328716
1550,,,,,,,0.0006557957720294257
1551,,,,,,,0.0007989659939553903
1552,,,,,,,0.0007588841241076578
1553,,,,,,,0.0007449126444715773
1554,,,,,,,0.0007673482507291563
1555,,,,,,,0.0007161541845524845
1556,,,,,,,0.0006797339174274272
1557,,,,,,,0.0006885894061293342
1558,,,,,,,0.0007095458313728936
1559,,,,,,,0.0006806006914010654
1560,,,,,,,0.0009089360376576626
1561,,,,,,,0.0005250443333526568
1562,,,,,,,0.0007862720493227852
1563,,,,,,,0.0006192299643497491
1564,,,,,,,0.0007765699839496682
1565,,,,,,,0.0007632074631000117
1566,,,,,,,0.0006108279234601432
1567,,,,,,,0.0006806924609067363
1568,,,,,,,0.0007162675822434274
1569,,,,,,,0.0007606432183787761
1570,,,,,,,0.0005046692393520832
1571,,,,,,,0.0007354680188562076
1572,,,,,,,0.0006115074628712429
1573,,,,,,,0.0009226032919634997
1574,,,,,,,0.0005613982080837277
1575,,,,,,,0.000760370668094021
1576,,,,,,,0.0006022092678081494
1577,,,,,,,0.0006418227958351367
1578,,,,,,,0.00061620117421353
1579,,,,,,,0.0004907865701732499
1580,,,,,,,0.0007609330933673353
1581,,,,,,,0.0004699732696715794
1582,,,,,,,0.0006781798584764563
1583,,,,,,,0.0005088370195357483
1584,,,,,,,0.0008905100026815903
1585,,,,,,,0.0006513271533417203
1586,,,,,,,0.0008273131992157575
1587,,,,,,,0.0005680987823682351
1588,,,,,,,0.0006715252633829842
1589,,,,,,,0.0006432714970150521
1590,,,,,,,0.0006848734172061
1591,,,,,,,0.0006150596349791235
1592,,,,,,,0.0007097713780018176
1593,,,,,,,0.0008740363635581462
1594,,,,,,,0.000679842030765416
1595,,,,,,,0.000731102634999218
1596,,,,,,,0.0005218526023319305
1597,,,,,,,0.0006910747428547056
1598,,,,,,,0.0005012142910253595
1599,,,,,,,0.0007857115211259162
1600,,,,,,,0.0005959618530245092
1601,,,,,,,0.0008744331274527787
1602,,,,,,,0.0006115655007946637
1603,,,,,,,0.0009998805335288184
1604,,,,,,,0.0005505108960048367
1605,,,,,,,0.0011256417812032888
1606,,,,,,,0.0004632468585003107
1607,,,,,,,0.0007112833675156402
1608,,,,,,,0.0005441237843523863
1609,,,,,,,0.0008112899280633311
1610,,,,,,,0.000712200216121469
1611,,,,,,,0.0007399850322010613
1612,,,,,,,0.0007410582117351232
1613,,,,,,,0.0009366180629735716
1614,,,,,,,0.0006043886076029817
1615,,,,,,,0.0007971636521993702
1616,,,,,,,0.000635879741505482
1617,,,,,,,0.0010276135970833419
1618,,,,,,,0.0005384369851913698
1619,,,,,,,0.0006278051772770056
1620,,,,,,,0.0005689009941343382
1621,,,,,,,0.0005883142017623381
1622,,,,,,,0.0007312236652933482
1623,,,,,,,0.0006654800978166052
1624,,,,,,,0.0007034893778630641
1625,,,,,,,0.00045782489977384854
1626,,,,,,,0.0008351705926509507
1627,,,,,,,0.0005947708535353273
1628,,,,,,,0.0008440797191881398
1629,,,,,,,0.000524073685844213
1630,,,,,,,0.0008959414735360027
1631,,,,,,,0.0005673450252444691
1632,,,,,,,0.0007554285287050635
1633,,,,,,,0.0006318820796611985
1634,,,,,,,0.000850181024497541
1635,,,,,,,0.0007118514779929583
1636,,,,,,,0.0008233756784346211
1637,,,,,,,0.0008053409700235593
1638,,,,,,,0.0008128284771370962
1639,,,,,,,0.0006911777665315588
1640,,,,,,,0.0008095214701933661
1641,,,,,,,0.0008238648047907281
1642,,,,,,,0.000705461304771479
1643,,,,,,,0.0006502112953557906
1644,,,,,,,0.0006718252395904619
1645,,,,,,,0.0006210158508562292
1646,,,,,,,0.0007519824830295887
1647,,,,,,,0.0007558850004364036
1648,,,,,,,0.0006373130252407372
1649,,,,,,,0.0006786808690633416
1650,,,,,,,0.0006185679406272215
1651,,,,,,,0.0007782712469199141
1652,,,,,,,0.0006577863314236212
1653,,,,,,,0.0007662212539905621
1654,,,,,,,0.0007747156844816714
1655,,,,,,,0.0007345071113484768
1656,,,,,,,0.0004851673737428123
1657,,,,,,,0.0008474079991269073
1658,,,,,,,0.0004883009376564752
1659,,,,,,,0.0007899855190442907
1660,,,,,,,0.00047815155550879875
1661,,,,,,,0.0008666273089644165
1662,,,,,,,0.0005137846568070347
1663,,,,,,,0.0008339040260998603
1664,,,,,,,0.0006253185626779572
1665,,,,,,,0.0006465869657429489
1666,,,,,,,0.0008059083447214492
1667,,,,,,,0.0006095288576802597
1668,,,,,,,0.000620078454405276
1669,,,,,,,0.0007135473662332434
1670,,,,,,,0.0007283560378857717
1671,,,,,,,0.0007958575588199202
1672,,,,,,,0.0007317182978501576
1673,,,,,,,0.0005560519022170681
1674,,,,,,,0.000765605632843821
1675,,,,,,,0.00047828219510909816
1676,,,,,,,0.0009194783027492822
1677,,,,,,,0.0006273266740914486
1678,,,,,,,0.000758172118476785
1679,,,,,,,0.0005194566479219339
1680,,,,,,,0.0007221222920768489
1681,,,,,,,0.0006063819472275861
1682,,,,,,,0.0007954340998251654
1683,,,,,,,0.0006484734384106481
1684,,,,,,,0.0007187176409031666
1685,,,,,,,0.0006078417955336302
1686,,,,,,,0.0006182227496124795
1687,,,,,,,0.0006792998123303605
1688,,,,,,,0.0006338520771122016
1689,,,,,,,0.0009119352042869597
1690,,,,,,,0.0006140613537224838
1691,,,,,,,0.0006586089875126225
1692,,,,,,,0.0007218997775332665
1693,,,,,,,0.0006104959443566601
1694,,,,,,,0.0006138606835377436
1695,,,,,,,0.00084867996516833
1696,,,,,,,0.0005066156020663385
1697,,,,,,,0.0008691276940114688
