,0,1,2,3,4,5,6
910,0.00010117586108909153,0.00011099560994240278,0.00010117432198811517,0.00015429649526260317,,0.00018292184333309466,0.0007803658540118083
911,0.00010105037552606181,0.00011085847826656577,0.00010125536994402456,0.0001298611746609862,,0.0001888281892267259,0.0007641668496397671
912,0.00010092519603219718,0.00011073672846301489,0.00010126854999803397,0.00013955475083047398,,0.0001839416966018665,0.0008497324274272771
913,0.00010080032150281558,0.00011060348818463677,0.00010094183399899342,0.00012748585844003595,,0.00018235172347940435,0.0006463466538880656
914,0.00010067575083854824,0.00011032749467157141,9.98625748321736e-05,0.0001460822731107798,,0.00016820564058082636,0.000889922605332975
915,0.00010055148294517004,0.00011003032574991137,,0.00013329264293700444,,0.00018904668765735817,0.0006081566437626939
916,0.00010042751673374374,0.00010996739193165011,,0.00014611101118938377,,0.00017726989036038847,0.0008742258020252732
917,0.00010030385112041013,0.00010998032417036571,,0.00013645358889018423,,0.0001665843770750347,0.0005664777877148789
918,0.00010018048502646663,0.00010982586345928358,,0.00015147256198912311,,0.0001779189934606534,0.000705201505081636
919,0.00010005741737837907,0.00010962658228275046,,0.00013435017265021337,,0.00016299207301390974,0.0005459184405420958
920,9.993464710757679e-05,0.00010956295081950927,,0.00014330844562484164,,0.00018911312835888516,0.0007709474262940056
921,,0.00010941426129050774,,0.00014079646343234464,,0.00015112303194732602,0.0005493078873071147
922,,0.00010928933267829622,,0.00014801848226180078,,0.0001744467202550277,0.0007888686872558645
923,,0.00010917496365466775,,0.0001356045159763265,,0.00015085167210438183,0.0007057754607056574
924,,0.00010902074485668249,,0.000140887482303558,,0.0001745399975006115,0.0009431635894281406
925,,0.0001087234249426438,,0.0001371644131943929,,0.00015369463685002135,0.0006265076371557601
926,,0.00010855015950960711,,0.0001407500947996441,,0.0001768882151441843,0.000743375719376929
927,,0.00010851234786495964,,0.00013883694210491417,,0.0001446125618913516,0.0006304347351857337
928,,0.00010846840601293634,,0.00013544385401160694,,0.00018381258212451108,0.0007248994904488878
929,,0.00010844081226400471,,0.0001388890619150929,,0.00014807012317010257,0.0007791369769434896
930,,0.00010821697977593582,,0.0001380134847627201,,0.00018117029110882647,0.0008476132848664229
931,,0.0001079407689182124,,0.00013983523991860985,,0.0001461306835999196,0.0006054745594546404
932,,0.0001078842132476484,,0.000137328446837044,,0.0001771307505646929,0.0008291204666594381
933,,0.00010787510024620251,,0.0001356513388528687,,0.00014285547895521316,0.0005416090992535274
934,,0.00010769286863368878,,0.0001381707656846788,,0.00015608599897248664,0.0009487218373820922
935,,0.00010745176295587514,,0.0001347763703558479,,0.00015029065780896436,0.0006069389492800795
936,,0.0001073186016052956,,0.00012998204440466262,,0.00015772162330024043,0.0009252272197226228
937,,0.00010737172318997846,,0.00012860925034480794,,0.0001554989652579052,0.0005775247942414057
938,,0.0001073193039678391,,0.0001352689593603416,,0.00016683084138973103,0.0007248853002214086
939,,0.00010709406908112959,,0.00014112901141022675,,0.00014183455402741888,0.0005512053738635135
940,,0.00010696372476355017,,0.00013453174746221497,,0.00015663914935536784,0.000713543649514265
941,,0.0001068506498105231,,0.00013349647810290282,,0.00014123205352021515,0.0008428418185910221
942,,0.00010672665691984337,,0.00012602164320171867,,0.00014519244467443778,0.0007511447305431063
943,,0.00010669437117699117,,0.00013235552610067465,,0.00015130346118615498,0.0007686562806129405
944,,0.00010670835637604952,,0.0001229334805655427,,0.0001436197382983762,0.0007149267838962778
945,,0.00010668824558202496,,0.0001291545282266234,,0.00014412495996815892,0.0007377663024262034
946,,0.00010645333748682931,,0.00012252520408977498,,0.00014952766014460087,0.0007175310602986678
947,,0.00010632825219355811,,0.00012996972770562123,,0.00012889743214604464,0.0007475883031987589
948,,0.00010626389229563138,,0.00012443129933043282,,0.00015742151133922303,0.000796428702400868
949,,0.00010609022875610046,,0.0001288998983008369,,0.0001327596030592788,0.0005499826994611812
950,,0.00010579916848071252,,0.00012301865855439875,,0.00018298122506588238,0.0007715369433821362
951,,0.00010569547568821471,,0.00013673254884828396,,0.0001265728175794414,0.000533212649182189
952,,0.0001057390307878245,,0.00012260694184873804,,0.0001661231016827968,0.0007275777910000429
953,,0.00010557985772753281,,0.00013358649164469882,,0.00012888565486729697,0.0005217068754299293
954,,0.00010535337606156815,,0.00012601753500575654,,0.00014923108854102837,0.000726747131950797
955,,0.00010520591611876929,,0.0001312354769838429,,0.0001336945524115997,0.0004941929482104553
956,,0.00010511785591112009,,0.0001263005266377497,,0.00014575183778328993,0.0007614348123165216
957,,0.00010495060025523835,,0.0001263597324263748,,0.00014045035664636882,0.0005534848280542504
958,,0.00010491582986215169,,0.00012724588279546548,,0.00014902062129749076,0.000790770865751289
959,,0.00010487258440226009,,0.00011915715574431017,,0.0001370012284138743,0.0007240143332124312
960,,0.00010478906478772109,,0.00012398293061464144,,0.00013826950069029456,0.0008212124405028707
961,,0.00010450103827560496,,0.00012039833262418431,,0.00013567785876864518,0.0007788916951949686
962,,0.00010420056272318245,,0.0001233848995753172,,0.00014777140404230386,0.0006960579343264144
963,,0.000104153704070509,,0.00011680717275115516,,0.00015069399119371435,0.0005963261906058642
964,,0.00010408337999817015,,0.00012420356046469565,,0.0001558756621532122,0.000776408944468602
965,,0.00010406249571137434,,0.00012171522503562968,,0.0001291849833580407,0.0008211517444147055
966,,0.00010394919041353243,,0.00012639858751007206,,0.00014697082355140956,0.000644394766196609
967,,0.00010373600089017255,,0.00012038601297960972,,0.00013274023687818957,0.0008503705222847537
968,,0.00010347342655322566,,0.00012644142940787396,,0.00015173162642277428,0.0005887194699481995
969,,0.00010333962351844489,,0.00012172090221330707,,0.00013267523920439334,0.0009588624352889176
970,,0.000103287005996372,,0.0001236488156067797,,0.0001530652196897603,0.0005358128788127768
971,,0.00010318737723838513,,0.0001235370272108358,,0.0001313460404031889,0.0007096141651043789
972,,0.0001029410730781356,,0.00011257291927878926,,0.00014952177726578522,0.0005691466431768494
973,,0.000102774225934168,,0.00012314983512367233,,0.0001318584170337032,0.0007834128304964527
974,,0.00010283788262756064,,0.00011730885492408397,,0.00014473794388628508,0.0004965573464283493
975,,0.00010273612171796298,,0.00012975495416254267,,0.00013035817665705827,0.0009276393317141848
976,,0.00010250039955353685,,0.00012348675804135315,,0.00013503735772999037,0.0006029140095495663
977,,0.00010226977815597571,,0.00012544977742519808,,0.00013399483442866654,0.001007758130993554
978,,0.00010216641894878794,,0.00012193568833758111,,0.00013733501636310584,0.0005294023044727752
979,,0.00010212690920073578,,0.00012066296199305751,,0.00013605969332631233,0.0007694631147867175
980,,0.00010185462533940796,,0.00012206385699015519,,0.00014497873399676312,0.0005158386570823853
981,,0.00010161095360848928,,0.00011977257274946692,,0.0001338665396012626,0.0007906395526414028
982,,0.00010162002015948977,,0.00011898487412049189,,0.0001405208712938041,0.0005506479959246502
983,,0.00010155365446072057,,0.00012482995694452416,,0.00013748807063326568,0.0007506380740186415
984,,0.0001012983481205203,,0.00012142022109414154,,0.00014252826422433054,0.0006187884780268381
985,,0.00010100203051839228,,0.0001182213334636339,,0.00013838228964543716,0.0007621949084857625
986,,0.00010088731413173466,,0.00012660725208415093,,0.00013455573880009772,0.0005228128437525822
987,,0.00010084274622203442,,0.00011765509929214743,,0.0001388955504705942,0.0006996309017321513
988,,0.00010085092277195773,,0.00012216226375035173,,0.00013670277855955138,0.0006483728769013401
989,,0.00010082411893355519,,0.00011870770226940746,,0.00015405575301615404,0.0006772822866622457
990,,0.00010069064229433881,,0.0001244382504485962,,0.00013252847718047745,0.0006423987775113914
991,,0.00010048264933715287,,0.0001247131816386569,,0.00014651590490826936,0.0006983917003398508
992,,0.00010039750688149062,,0.00012042804291809527,,0.00013724431443105066,0.0007052468697049971
993,,0.0001003413153905121,,0.000120928920121926,,0.00014957649688450127,0.0007109595397102277
994,,0.00010032741808186667,,0.00012273081253425975,,0.00014350590558737952,0.0007109297940228064
995,,0.00010030238895836709,,0.00011578229919388753,,0.00015942022149820735,0.0006960717105227307
996,,0.00010026245899018478,,0.00012330469602204216,,0.00013163733441560495,0.0005957628023566048
997,,0.00010007895834283918,,0.00012170071784745604,,0.00013699865045603492,0.0007216950998995289
998,,9.988331506347838e-05,,0.00012293570919197643,,0.00013233506679058318,0.0006905447419584798
999,,,,0.00011498603535057868,,0.00012747807430090802,0.0006041267518474608
1000,,,,0.00011463702688159547,,0.00014006443868662933,0.0005967252199590443
1001,,,,0.00012009803950149681,,0.00013131229012982798,0.000695808644992498
1002,,,,0.0001222836625933848,,0.0001452060719710893,0.0007865736424771275
1003,,,,0.00012239512855569763,,0.00013228051426467167,0.0007513915758132042
1004,,,,0.00011675329708505636,,0.0001359303219638774,0.0008386895650050626
1005,,,,0.0001269005908958969,,0.00012693781286785816,0.0006680009399610912
1006,,,,0.00011906936900235735,,0.0001397259647641094,0.0006506221250562125
1007,,,,0.00012325938166190916,,0.00012871374036113842,0.0006608118328832931
1008,,,,0.00012147053161971751,,0.00013420741205506423,0.0008539859930678756
1009,,,,0.00012050077069018681,,0.0001352730480848206,0.0006532951364842314
1010,,,,0.00012088912852751276,,0.00014341709651184752,0.0006128711687830849
1011,,,,0.00012551911720197872,,0.00013137905622671717,0.0008147955090641582
1012,,,,0.00011441920981931652,,0.0001445688671570538,0.0006906232644449002
1013,,,,0.00011638065684979993,,0.00013524248766300792,0.0008286140485586595
1014,,,,0.00011114760163764053,,0.00014490269396158018,0.0005319998714450434
1015,,,,0.00012078349640676704,,0.00012791341173986503,0.0007133728640122223
1016,,,,0.0001130747684812884,,0.00012467803450826498,0.0006589370659171503
1017,,,,0.00011452134045480679,,0.00013309972427273442,0.0007921049693485075
1018,,,,0.00010987797045462259,,0.00014344695833394872,0.0006988106903424784
1019,,,,0.00011587022086404907,,0.00013297341795580835,0.0006766994081479781
1020,,,,0.00010993742908142401,,0.00013911640890119947,0.0006743861584358298
1021,,,,0.00011484075124137438,,0.00012278147204542036,0.0005164147774072478
1022,,,,0.00011283720098142595,,0.00014077465352163815,0.0008399219665713345
1023,,,,0.00012081617262371387,,0.00012419705164376873,0.0005664474497213001
1024,,,,0.00011565968613965033,,0.0001432484596315882,0.000706764019338095
1025,,,,0.00011862616143108634,,0.00012473832435508372,0.0005458492574590587
1026,,,,0.0001151297311537027,,0.00013596036486763181,0.000721462036659867
1027,,,,0.0001117960672266633,,0.0001211801454095808,0.0005464476118400638
1028,,,,0.00011268376799379301,,0.00012536940103974616,0.0007258193482309247
1029,,,,0.00011071852298840424,,0.00012554662367224775,0.0006950111145851026
1030,,,,0.00012187013781937779,,0.00012342655791613933,0.0008044364941974523
1031,,,,0.00011159902432692718,,0.00012461341315458022,0.0006601863662141238
1032,,,,0.00011567182427515511,,0.0001289566454779295,0.0006577070213179632
1033,,,,0.00011235443074472946,,0.00013204621320496418,0.0006164510110438628
1034,,,,0.00011123778449381892,,0.000133703969620332,0.0007663689922144968
1035,,,,0.00011938731850479844,,0.00013522680414548337,0.0006723000611446031
1036,,,,0.00010501387688023566,,0.00014322912009946703,0.0006821307464039159
1037,,,,0.00011729105303011383,,0.00011752396638903384,0.000670658839771976
1038,,,,0.0001105697609324136,,0.00013450777564872777,0.0006228753897815023
1039,,,,0.0001226053339353643,,0.00012467270500992478,0.000760883205409383
1040,,,,0.00011770396086581761,,0.0001342730017403863,0.0005385308133182844
1041,,,,0.00011687348778500612,,0.00012252603403093857,0.0007777087147548816
1042,,,,0.00011425310588348121,,0.00013773531813551215,0.0005590536657829074
1043,,,,0.00011210867487166344,,0.00012247742290604646,0.0006223739901805795
1044,,,,0.00011580266529097079,,0.00013821751310381768,0.0007075083741072268
1045,,,,0.00010818212686706509,,0.00012398696535125792,0.0005885139207038621
1046,,,,0.00011850143659229932,,0.00013494354291455682,0.0007138520069342998
1047,,,,0.00011661664468650096,,0.00011379924484733357,0.000668074143744913
1048,,,,0.00012490593554073334,,0.00014854337439610356,0.0007271730266425614
1049,,,,0.0001177402099504167,,0.00010887050968540322,0.0006373666364022631
1050,,,,0.0001255606452645408,,0.00013822087755617057,0.0007015331502567226
1051,,,,0.00011598130690144656,,0.00011788399066827727,0.000690265651927877
1052,,,,0.00012436449843436712,,0.00013979563896098906,0.000545912648899711
1053,,,,0.0001105289710468125,,0.00011790332438344763,0.0007582971219017028
1054,,,,0.00011710767053923784,,0.00012387448168238338,0.000501087089406773
1055,,,,0.00010804848204635403,,0.00012094239576813713,0.0007039470173319779
1056,,,,0.00011552147195318203,,0.00012243246725899529,0.0006005454826998167
1057,,,,0.00010881595767654863,,0.0001258080366248186,0.0007106580393435047
1058,,,,0.00011495042971098486,,0.00013250713115696747,0.0005755430943835322
1059,,,,0.00010849700866955821,,0.00012668716929023182,0.0007031360662655534
1060,,,,0.00011077717846490574,,0.0001199075945945868,0.0005897831950540622
1061,,,,0.00011149458883298476,,0.00011792824801454949,0.0009063617123054695
1062,,,,0.00011007070113547166,,0.00012787176323364097,0.0006066698751553912
1063,,,,0.00010961954234347652,,0.0001189045965417561,0.0007211440271993487
1064,,,,0.00010920535158750882,,0.00012473750792737882,0.0007514202177334252
1065,,,,0.00011738355690318712,,0.00012899814539246073,0.0006043018264160524
1066,,,,0.00010608351879635023,,0.00012354934959749725,0.0006850410290919047
1067,,,,0.0001069237833351378,,0.00012769175548689492,0.0006161791277373133
1068,,,,0.00010724067944619472,,0.00013174494635957083,0.0007220822107172769
1069,,,,0.0001111649604362965,,0.00012376948960118633,0.0008719898447203884
1070,,,,0.0001069919479463875,,0.0001263136376118873,0.0006076086519800644
1071,,,,0.0001070099045381722,,0.00012863273888479235,0.0006995847893150681
1072,,,,0.0001058777930116958,,0.00012809793680944404,0.0007619705045397762
1073,,,,0.00010490016797823164,,0.00013748458163344624,0.0007349841730185068
1074,,,,0.0001095035544386787,,0.00012223092884128354,0.0007633183144600364
1075,,,,0.00010333592589362082,,0.00012326083983078988,0.0006540540734110623
1076,,,,0.00011326123622646454,,0.00011842716097250248,0.0008411801166355886
1077,,,,0.0001023672720663524,,0.0001198733406959836,0.0006799636151121855
1078,,,,0.00011086667865596807,,0.00011844666985007203,0.0007007144247938766
1079,,,,0.00010964615616482924,,0.00011941730100256478,0.0005722431770872006
1080,,,,0.00011118825447747037,,0.00012354061833184295,0.0007221531171446177
1081,,,,0.0001075954811197751,,0.0001202041727061835,0.000638768130621145
1082,,,,0.00011130237011446528,,0.00011875974690777297,0.0007399664260839017
1083,,,,0.00010722199942920214,,0.00010946381539423184,0.0007615288851812426
1084,,,,0.00010927187115623998,,0.00011423420332989543,0.0007124700382582095
1085,,,,0.00011186634147342648,,0.00012556806838412332,0.00064648256731303
1086,,,,0.00010850329930578776,,0.0001129167815011897,0.0006664127829875248
1087,,,,0.00011604350103239554,,0.00011477697954031739,0.0006625772783145875
1088,,,,0.00010443961862373211,,0.00012133253318926732,0.000786569481389675
1089,,,,0.0001165223928517446,,0.00010859516480987031,0.0007381367885642632
1090,,,,9.897721392771156e-05,,0.0001271028826465296,0.0008327108428473092
1091,,,,,,0.00011024603648356068,0.000788394264723915
1092,,,,,,0.0001179952681092991,0.0008503560912437567
1093,,,,,,0.00012958686691144487,0.0006410310325943237
1094,,,,,,0.00010739342542711856,0.0006953666630918549
1095,,,,,,0.00013439385741099028,0.0005668163024007716
1096,,,,,,0.00011174967165319331,0.0006792013151381878
1097,,,,,,0.00012380124226694765,0.0007420835398863972
1098,,,,,,0.00011049263436727981,0.0005264850793333705
1099,,,,,,0.00011907523687951838,0.000731588256669906
1100,,,,,,0.0001142509855345832,0.0005473119822449556
1101,,,,,,0.00011778183523291946,0.0007425062551021011
1102,,,,,,0.00011007925976487079,0.0005681046502193861
1103,,,,,,0.00011738254894311638,0.0007203972338079593
1104,,,,,,0.00011367378776109234,0.0005889426225877177
1105,,,,,,0.0001265042260010942,0.0007386817939894844
1106,,,,,,0.00010109372135486053,0.0006538266083036179
1107,,,,,,0.00012408921839746032,0.0008627107549681102
1108,,,,,,0.00011041084593512446,0.0005539685414013102
1109,,,,,,0.0001232507528194764,0.0008858568465576849
1110,,,,,,0.00011214411138297411,0.0005360709730097355
1111,,,,,,0.00012001590002190234,0.0006161647849658605
1112,,,,,,0.00010352089832747,0.0007248442223368448
1113,,,,,,0.00012694975850923354,0.000682197325543327
1114,,,,,,0.00010219014550599845,0.0004832553600643765
1115,,,,,,0.00012083397458355625,0.0007375801990365915
1116,,,,,,0.00010482854914138672,0.000614113310466929
1117,,,,,,0.00012054649223533251,0.0008905633298980783
1118,,,,,,0.00010320842396249448,0.0006652851369312793
1119,,,,,,0.0001305441743142509,0.000808722364786754
1120,,,,,,0.00010906489819389362,0.0005806094324203644
1121,,,,,,0.00011506149470619336,0.0006895304663567268
1122,,,,,,0.00011623696538155924,0.0006268350813182483
1123,,,,,,0.00011620551304527092,0.0006260892477577492
1124,,,,,,0.00011193835083461055,0.00084253763609974
1125,,,,,,0.00010131490748398661,0.0005477597500078592
1126,,,,,,0.00012192789382365082,0.0007482593748110178
1127,,,,,,0.0001075543918525156,0.0004841901218287472
1128,,,,,,0.00010771920896016768,0.0010150861775075157
1129,,,,,,0.00011960569907475311,0.0006050373354963085
1130,,,,,,0.00010706187374306463,0.0007952090016344442
1131,,,,,,0.00011332524954975611,0.0004368041417591068
1132,,,,,,0.00010696253990669689,0.0008429686104468017
1133,,,,,,0.00010381740768400344,0.0004772459441020159
1134,,,,,,0.00010860651838553117,0.0007354611014419385
1135,,,,,,0.0001134883492855992,0.0006747406201720916
1136,,,,,,0.00011459963790932144,0.0006606564923882989
1137,,,,,,0.00011450805339709594,0.0006359479289042341
1138,,,,,,0.00011372325007873342,0.0006783118537436511
1139,,,,,,0.00011059141929532753,0.0007325295200858903
1140,,,,,,0.00011412618375818835,0.000704934133301314
1141,,,,,,0.00011407573655817263,0.0006731720279810903
1142,,,,,,0.00011533452652126375,0.000704427139912135
1143,,,,,,0.0001187812496273395,0.0007355978263281601
1144,,,,,,0.00011566712082226252,0.0006878983628771468
1145,,,,,,0.00010783382873804025,0.0008909125544132472
1146,,,,,,0.0001150451506402269,0.0006179925532695723
1147,,,,,,0.00010723758122104155,0.0006419028803345199
1148,,,,,,0.0001076401415888548,0.0007884976015077055
1149,,,,,,0.00011518079771888668,0.0006949373878996422
1150,,,,,,0.00011117905652535262,0.0007457646897505069
1151,,,,,,0.00011645543626492612,0.000635059547547386
1152,,,,,,0.00011850112979537807,0.0006631509805211424
1153,,,,,,0.0001136892875579636,0.0006046836056491987
1154,,,,,,0.00011867767170425816,0.0006544992535110072
1155,,,,,,0.00010660423757878021,0.0007873952617789176
1156,,,,,,0.00011997240153348202,0.0005995855728088493
1157,,,,,,0.00011225612361391579,0.0007393096775078712
1158,,,,,,0.00012426774309696215,0.0006071913651764017
1159,,,,,,0.00010611555841193514,0.0008081113536646475
1160,,,,,,0.00011203003497103134,0.0005805323983117881
1161,,,,,,0.00011105524165742886,0.0007483580401057191
1162,,,,,,0.00011755579901485911,0.0005230071903789607
1163,,,,,,0.00011611456324142513,0.0008069100958345524
1164,,,,,,0.00011336806773771382,0.0007066476343612674
1165,,,,,,0.00011033336175080264,0.0005518123382355794
1166,,,,,,0.00010306603414311372,0.000517001177384133
1167,,,,,,0.00011841936253168888,0.0006720366230592097
1168,,,,,,0.00010830375590942828,0.0006915928017317311
1169,,,,,,0.00011576355213098498,0.0007729930603902966
1170,,,,,,0.0001060695895748566,0.0005449815784501609
1171,,,,,,0.0001074000777677408,0.0007254203514458695
1172,,,,,,0.00010065750069676802,0.0006012920472572526
1173,,,,,,0.00010638069172251123,0.0008844028105461091
1174,,,,,,0.00010614136092924886,0.0006553220724256651
1175,,,,,,0.00011400127618470416,0.0009674456514752743
1176,,,,,,0.00010763017702057322,0.0004812511816881895
1177,,,,,,0.00011868759528680857,0.0007889349857310764
1178,,,,,,0.00011542656748877071,0.00045175755166458614
1179,,,,,,0.00011069519142298647,0.0007843901207063227
1180,,,,,,0.00011013623719417689,0.0005489649582208308
1181,,,,,,0.0001158335075180788,0.0007645533176390657
1182,,,,,,0.00010536548083877535,0.0005739349397856912
1183,,,,,,0.00012011728713784628,0.0008307058834959363
1184,,,,,,0.00011548143864105902,0.0006166675454160373
1185,,,,,,0.0001032661456445958,0.0007845561564126995
1186,,,,,,0.00011151869369324396,0.0006267400949823129
1187,,,,,,0.00011128117638745635,0.0007591486426790205
1188,,,,,,0.00010348698335072236,0.0006786545437715919
1189,,,,,,0.00010435163820404069,0.0006605677888608283
1190,,,,,,0.00011608000910244201,0.0006912886890276825
1191,,,,,,0.00010780773726226295,0.000774810216621774
1192,,,,,,0.0001143057002612958,0.0006042647667665787
1193,,,,,,0.00010155034658414329,0.0007588213345682342
1194,,,,,,0.00010841302760823523,0.0006308723862652991
1195,,,,,,0.0001017827613876418,0.0007234476794771594
1196,,,,,,0.0001029792538839165,0.0006223655872265968
1197,,,,,,0.00010790177203955882,0.0007853701139997492
1198,,,,,,0.00010289336467067161,0.0007005702926475383
1199,,,,,,0.00010469363439290834,0.0008479276862855376
1200,,,,,,0.00010988479146443348,0.0007572005870023128
1201,,,,,,0.00010346825967452886,0.0006192319388599684
1202,,,,,,0.00010742487415387507,0.0007037851872451693
1203,,,,,,0.0001028526471959635,0.0006564727745296838
1204,,,,,,0.00010360761973042193,0.0006309402992838843
1205,,,,,,0.00011322002961547503,0.0007674053376502649
1206,,,,,,0.00011185717153147464,0.0007342601175487107
1207,,,,,,0.00010431571138410885,0.0007381165831453391
1208,,,,,,0.00011029279467383705,0.0006395565414946694
1209,,,,,,0.00010122465290689128,0.0005805238843201763
1210,,,,,,0.00011007195315210326,0.000570950408646684
1211,,,,,,9.809277522701551e-05,0.000650489949262078
1212,,,,,,,0.000672581416937385
1213,,,,,,,0.0007589776520327392
1214,,,,,,,0.0006665245461955605
1215,,,,,,,0.0007706914586134305
1216,,,,,,,0.0005888101992933101
1217,,,,,,,0.0007732299854993649
1218,,,,,,,0.0005803170914228519
1219,,,,,,,0.0007681390873035681
1220,,,,,,,0.0004977855636174049
1221,,,,,,,0.0007769251178284453
1222,,,,,,,0.0005620090381097223
1223,,,,,,,0.0007151565425212614
1224,,,,,,,0.0006829370768324612
1225,,,,,,,0.0006600407127060272
1226,,,,,,,0.0006625878652323325
1227,,,,,,,0.0008236382723574643
1228,,,,,,,0.0004528480072227766
1229,,,,,,,0.0007288870954208986
1230,,,,,,,0.0005631558767806857
1231,,,,,,,0.0006839865329197741
1232,,,,,,,0.00047858707179901616
1233,,,,,,,0.0007354866391210554
1234,,,,,,,0.0006285997305611699
1235,,,,,,,0.0006219132871413855
1236,,,,,,,0.0007952709175008245
1237,,,,,,,0.0005825760130209568
1238,,,,,,,0.0006993917871242528
1239,,,,,,,0.000586912960881097
1240,,,,,,,0.0007883999884238943
1241,,,,,,,0.0006606224403239553
1242,,,,,,,0.0006210939255624426
1243,,,,,,,0.0006312331217610973
1244,,,,,,,0.00062487688763991
1245,,,,,,,0.0006436899066843064
1246,,,,,,,0.0005924025004236048
1247,,,,,,,0.00048690220479684213
1248,,,,,,,0.000707089909028932
1249,,,,,,,0.0005163484088034191
1250,,,,,,,0.0007657387595755213
1251,,,,,,,0.0006109038620158659
1252,,,,,,,0.000746450330055667
1253,,,,,,,0.0006666340606751478
1254,,,,,,,0.0007358465090329485
1255,,,,,,,0.0007142939616941571
1256,,,,,,,0.0006473724236801009
1257,,,,,,,0.0005856654855560275
1258,,,,,,,0.0007104243213765869
1259,,,,,,,0.000541048505000517
1260,,,,,,,0.0006869861050981064
1261,,,,,,,0.0006875643564062665
1262,,,,,,,0.000617116390563851
1263,,,,,,,0.0007166726458626802
1264,,,,,,,0.0005907667897468463
1265,,,,,,,0.0006165324274600353
1266,,,,,,,0.0005860718344695308
1267,,,,,,,0.0008723991052128099
1268,,,,,,,0.0005333995820290262
1269,,,,,,,0.0008322681301844952
1270,,,,,,,0.0005598517979859337
1271,,,,,,,0.0008082800708276633
1272,,,,,,,0.0006138013252099147
1273,,,,,,,0.0006921532704884194
1274,,,,,,,0.0005940633540949412
1275,,,,,,,0.0007029661656013654
1276,,,,,,,0.0007167596801238233
1277,,,,,,,0.0005660915659287263
1278,,,,,,,0.0007678911321964704
1279,,,,,,,0.0005964345039927411
1280,,,,,,,0.0008355713585215567
1281,,,,,,,0.0006073885299870129
1282,,,,,,,0.0006772302404228182
1283,,,,,,,0.000560555913460383
1284,,,,,,,0.0004952598799087971
1285,,,,,,,0.0007432492400149833
1286,,,,,,,0.0006885747990644738
1287,,,,,,,0.0007287533315654928
1288,,,,,,,0.0006126926118699595
1289,,,,,,,0.0007747191262606256
1290,,,,,,,0.0007699874742053809
1291,,,,,,,0.0007148608484500302
1292,,,,,,,0.0006514175913423288
1293,,,,,,,0.0006976615886718888
1294,,,,,,,0.0006784294203762976
1295,,,,,,,0.0005516673495959206
1296,,,,,,,0.0006394369592976478
1297,,,,,,,0.0004983840707995323
1298,,,,,,,0.0007403892885497267
1299,,,,,,,0.0006644997013920154
1300,,,,,,,0.00078457072872107
1301,,,,,,,0.000704134938202986
1302,,,,,,,0.0007447284956328411
1303,,,,,,,0.0004936714896127416
1304,,,,,,,0.0005463911752699079
1305,,,,,,,0.0007355105279031385
1306,,,,,,,0.0007580284571580746
1307,,,,,,,0.0007748691064987579
1308,,,,,,,0.0005899910816553473
1309,,,,,,,0.0007491357095510513
1310,,,,,,,0.0005864916140671571
1311,,,,,,,0.0009119918703629946
1312,,,,,,,0.00047592703601749596
1313,,,,,,,0.0008328905489739284
1314,,,,,,,0.0004678876531932629
1315,,,,,,,0.0009230886770960163
1316,,,,,,,0.00045562739735169165
1317,,,,,,,0.0010151694095217637
1318,,,,,,,0.0005107981978926169
1319,,,,,,,0.0008822737649797978
1320,,,,,,,0.0004309265672688523
1321,,,,,,,0.0006347091707490728
1322,,,,,,,0.0005125327868963432
1323,,,,,,,0.000722701968231582
1324,,,,,,,0.0005211444505970127
1325,,,,,,,0.0007764456820397413
1326,,,,,,,0.0004997156060920637
1327,,,,,,,0.0007102749078374703
1328,,,,,,,0.0005824529755904007
1329,,,,,,,0.0009454917084937197
1330,,,,,,,0.0005585626880833156
1331,,,,,,,0.000918017903268745
1332,,,,,,,0.0005774333439429827
1333,,,,,,,0.0009923260699603448
1334,,,,,,,0.0006084420595178462
1335,,,,,,,0.0008865363712841186
1336,,,,,,,0.0006398650831456419
1337,,,,,,,0.0007783553426085191
1338,,,,,,,0.0007516763271344892
1339,,,,,,,0.0006635850032211423
1340,,,,,,,0.0005893545501956736
1341,,,,,,,0.0006754981831798329
1342,,,,,,,0.0005993349623482327
1343,,,,,,,0.0006025875266485117
1344,,,,,,,0.0005998046233706783
1345,,,,,,,0.0007309608300381159
1346,,,,,,,0.0006337632900681442
1347,,,,,,,0.0007840970337214215
1348,,,,,,,0.0006078967328577707
1349,,,,,,,0.0006930796239952752
1350,,,,,,,0.0006849994082403569
1351,,,,,,,0.0006972794768476706
1352,,,,,,,0.0006541932606356562
1353,,,,,,,0.0006718697331540352
1354,,,,,,,0.0005624785379524893
1355,,,,,,,0.0007180906727973294
1356,,,,,,,0.0005648164607465439
1357,,,,,,,0.0007659746551676304
1358,,,,,,,0.000481291466343346
1359,,,,,,,0.0007564120251485958
1360,,,,,,,0.0005034913729510533
1361,,,,,,,0.000906900824661928
1362,,,,,,,0.0005188761287093513
1363,,,,,,,0.000842357518274933
1364,,,,,,,0.0006332316363315563
1365,,,,,,,0.0007944385221913528
1366,,,,,,,0.0006223590835904098
1367,,,,,,,0.0007155334524410867
1368,,,,,,,0.000655873861833253
1369,,,,,,,0.0005741189003410639
1370,,,,,,,0.0006107916974981229
1371,,,,,,,0.0006039596934805446
1372,,,,,,,0.0007122881610320892
1373,,,,,,,0.0005786679260270295
1374,,,,,,,0.0007071759017663973
