,0,1,2,3,4,5,6
1035,,,,,,,0.0007436091433512177
1036,,,,,,,0.0006650095887952043
1037,,,,,,,0.0006332547439067965
1038,,,,,,,0.000723360091157367
1039,,,,,,,0.0005949201927846963
1040,,,,,,,0.000843397422799026
1041,,,,,,,0.0006457751904140684
1042,,,,,,,0.0007180609639751477
1043,,,,,,,0.0007378732417764923
1044,,,,,,,0.0007733702411709524
1045,,,,,,,0.0006373768000320566
1046,,,,,,,0.000615440458205145
1047,,,,,,,0.0007556861048457729
1048,,,,,,,0.0007124020543914469
1049,,,,,,,0.0008223254756792591
1050,,,,,,,0.0009076438836735388
1051,,,,,,,0.0007303685744144857
1052,,,,,,,0.000763662463221633
1053,,,,,,,0.0006769409972624042
1054,,,,,,,0.0006851134007761978
1055,,,,,,,0.0006403772893640354
1056,,,,,,,0.0008128666078316462
1057,,,,,,,0.0007000810129557069
1058,,,,,,,0.0007068099631409068
1059,,,,,,,0.0006287226147013269
1060,,,,,,,0.0008223864304252393
1061,,,,,,,0.0006481776728730863
1062,,,,,,,0.0007383703680189332
1063,,,,,,,0.0007308006169300105
1064,,,,,,,0.0008564057156062791
1065,,,,,,,0.0006472510884804558
1066,,,,,,,0.0008085625632379405
1067,,,,,,,0.0006263225990851138
1068,,,,,,,0.000799555018613862
1069,,,,,,,0.000675206932959905
1070,,,,,,,0.0007189027369617685
1071,,,,,,,0.0005891547021222699
1072,,,,,,,0.0009213282841428704
1073,,,,,,,0.00066766375360962
1074,,,,,,,0.0005163870004851396
1075,,,,,,,0.0007674887287146486
1076,,,,,,,0.000640432137412457
1077,,,,,,,0.0008019154255951718
1078,,,,,,,0.0005225102987438283
1079,,,,,,,0.0008178803928123935
1080,,,,,,,0.0006716057695570706
1081,,,,,,,0.0007676438109852475
1082,,,,,,,0.0006737145016189072
1083,,,,,,,0.0006831879486757965
1084,,,,,,,0.0008122690071816883
1085,,,,,,,0.0007894398649485741
1086,,,,,,,0.000668136043060003
1087,,,,,,,0.0006806791946947507
1088,,,,,,,0.0007803211742589713
1089,,,,,,,0.0007448561921553686
1090,,,,,,,0.0008001925827296731
1091,,,,,,,0.0006130647478522149
1092,,,,,,,0.0006904076489814995
1093,,,,,,,0.0007486204436880287
1094,,,,,,,0.0006683420255962412
1095,,,,,,,0.0006514431119371932
1096,,,,,,,0.000728113262552498
1097,,,,,,,0.0006671680701814969
1098,,,,,,,0.0007842905611704656
1099,,,,,,,0.0006349658620818146
1100,,,,,,,0.0006409646249947572
1101,,,,,,,0.0006140301083174925
1102,,,,,,,0.000747345758230375
1103,,,,,,,0.0006456630967583244
1104,,,,,,,0.0008846164535778503
1105,,,,,,,0.0006332661334061532
1106,,,,,,,0.00074968990594955
1107,,,,,,,0.0005479001111578715
1108,,,,,,,0.000709008601387112
1109,,,,,,,0.0005292331689212486
1110,,,,,,,0.0007013485746754408
1111,,,,,,,0.0007316562941970155
1112,,,,,,,0.0006728780083403474
1113,,,,,,,0.0008007578597400649
1114,,,,,,,0.0006889141708302843
1115,,,,,,,0.0005656286277419903
1116,,,,,,,0.0006582548538186623
1117,,,,,,,0.0005635051969497347
1118,,,,,,,0.0006787941790820852
1119,,,,,,,0.0004987691172629477
1120,,,,,,,0.0006857113422848775
1121,,,,,,,0.000527388900433371
1122,,,,,,,0.0007011020365332421
1123,,,,,,,0.00062878904865815
1124,,,,,,,0.000812756573022986
1125,,,,,,,0.000564128637764806
1126,,,,,,,0.000810544559040632
1127,,,,,,,0.0005266119277432062
1128,,,,,,,0.0008431914086874562
1129,,,,,,,0.0006234621503554017
1130,,,,,,,0.0006469958865299282
1131,,,,,,,0.0006930407442460883
1132,,,,,,,0.000641747435285042
1133,,,,,,,0.0006645232671336767
1134,,,,,,,0.0007290922124483873
1135,,,,,,,0.0006946549180589123
1136,,,,,,,0.0007189726401365624
1137,,,,,,,0.0007620530665940008
1138,,,,,,,0.0005876048107383391
1139,,,,,,,0.0008042381832844746
1140,,,,,,,0.0007392930830594468
1141,,,,,,,0.0007616643992915035
1142,,,,,,,0.0006762740798592182
1143,,,,,,,0.0006680924018698768
1144,,,,,,,0.0005905159724722685
1145,,,,,,,0.00070245917033191
1146,,,,,,,0.0005403000798084996
1147,,,,,,,0.000609725497206594
1148,,,,,,,0.0006869434972162992
1149,,,,,,,0.0006561820195186758
1150,,,,,,,0.0006743484686417126
1151,,,,,,,0.0007502327130326686
1152,,,,,,,0.0007063634379416894
1153,,,,,,,0.0006371668274350595
1154,,,,,,,0.0008199251223032064
1155,,,,,,,0.000723153699741937
1156,,,,,,,0.0006583983844752161
1157,,,,,,,0.0006211461257836519
1158,,,,,,,0.0007662039801897076
1159,,,,,,,0.0005855337564468487
1160,,,,,,,0.0008790543683225657
1161,,,,,,,0.0005550328190412981
1162,,,,,,,0.0007368080950563246
1163,,,,,,,0.0005220034726589072
1164,,,,,,,0.0006953805143617132
1165,,,,,,,0.0006329919293090788
1166,,,,,,,0.0007356707209406449
1167,,,,,,,0.0006736413431401135
1168,,,,,,,0.0006685893307209707
1169,,,,,,,0.0006271496085180787
1170,,,,,,,0.000690693905345233
1171,,,,,,,0.0006906859723609387
1172,,,,,,,0.0006874351816736543
1173,,,,,,,0.0006518091964755493
1174,,,,,,,0.0006842743196628441
1175,,,,,,,0.0008063973560953193
1176,,,,,,,0.0007296688759804485
1177,,,,,,,0.0008545849117414364
1178,,,,,,,0.0006808238831104627
1179,,,,,,,0.0007502523740661374
1180,,,,,,,0.0006011523317455635
1181,,,,,,,0.000778899045292459
1182,,,,,,,0.0006360200208426543
1183,,,,,,,0.0007393109640536425
1184,,,,,,,0.0006039135090600016
1185,,,,,,,0.0006772504425065419
1186,,,,,,,0.0006903162348451143
1187,,,,,,,0.0007903943724447347
1188,,,,,,,0.0008228442250216838
1189,,,,,,,0.0006322401664385187
1190,,,,,,,0.0005374668657640198
1191,,,,,,,0.0008064880033231301
1192,,,,,,,0.0006498863465989479
1193,,,,,,,0.0007187995509699946
1194,,,,,,,0.0005822226776524889
1195,,,,,,,0.0007481213864281926
1196,,,,,,,0.0005753329502062426
1197,,,,,,,0.001052388913359597
1198,,,,,,,0.0005639447646748058
1199,,,,,,,0.0007324388434699122
1200,,,,,,,0.0006818951122821987
1201,,,,,,,0.0007043790148449282
1202,,,,,,,0.0005132597971081734
1203,,,,,,,0.0008127141596085693
1204,,,,,,,0.0006227428871887344
1205,,,,,,,0.000765107920344336
1206,,,,,,,0.0006596231560308952
1207,,,,,,,0.0007805719484788573
1208,,,,,,,0.0005142132386620749
1209,,,,,,,0.0007560447078443323
1210,,,,,,,0.0005576305254976635
1211,,,,,,,0.0007684519528130219
1212,,,,,,,0.0005299344563859096
1213,,,,,,,0.00075368971565059
1214,,,,,,,0.0005558911960718842
1215,,,,,,,0.0008554486699061518
1216,,,,,,,0.0006499305518244325
1217,,,,,,,0.0009349210447166795
1218,,,,,,,0.0006306695502980843
1219,,,,,,,0.0008651976150705479
1220,,,,,,,0.0006132664522630615
1221,,,,,,,0.000605110019005676
1222,,,,,,,0.0006321824527186016
1223,,,,,,,0.0007904543094903202
1224,,,,,,,0.0006733025586979447
1225,,,,,,,0.0008329603823559069
1226,,,,,,,0.000594824278983955
1227,,,,,,,0.0008905262936269959
1228,,,,,,,0.000601907129895041
1229,,,,,,,0.000873934894919181
1230,,,,,,,0.0006393923092957885
1231,,,,,,,0.0008041914864071948
1232,,,,,,,0.0005166615630541413
1233,,,,,,,0.0007422287314154397
1234,,,,,,,0.000691550516646156
1235,,,,,,,0.0007836048071223016
1236,,,,,,,0.0007157015364362461
1237,,,,,,,0.0006980588157260224
1238,,,,,,,0.0006107119681392299
1239,,,,,,,0.0005827710566886698
1240,,,,,,,0.0006650052704835306
1241,,,,,,,0.0005993740897182702
1242,,,,,,,0.0006237804822924291
1243,,,,,,,0.0006067235627498059
1244,,,,,,,0.0007322371852896459
1245,,,,,,,0.0007702912261100073
1246,,,,,,,0.000698620909750964
1247,,,,,,,0.0005992875193361133
1248,,,,,,,0.0006627031492659892
1249,,,,,,,0.0006336643947682562
1250,,,,,,,0.0005574997098099489
1251,,,,,,,0.0005230433891833268
1252,,,,,,,0.0006759800706379342
1253,,,,,,,0.0005291759377892112
1254,,,,,,,0.0006248834499327609
1255,,,,,,,0.000595692727765158
1256,,,,,,,0.0007486433932925173
1257,,,,,,,0.0006980225130470593
1258,,,,,,,0.0007961388796947675
1259,,,,,,,0.0006600875999792953
1260,,,,,,,0.0008120619272485235
1261,,,,,,,0.0006264247789018365
1262,,,,,,,0.0007620633982287349
1263,,,,,,,0.0005743990875739008
1264,,,,,,,0.0007287446795999769
1265,,,,,,,0.0006704489016028021
1266,,,,,,,0.0007147100787417575
1267,,,,,,,0.0007347300568183535
1268,,,,,,,0.000607843371168075
1269,,,,,,,0.0008873239776432848
1270,,,,,,,0.0006505138159405034
1271,,,,,,,0.0007777011854295914
1272,,,,,,,0.0007295146186119179
1273,,,,,,,0.0006512704770666
1274,,,,,,,0.0007115443625497705
1275,,,,,,,0.0006395472074674337
1276,,,,,,,0.0008678994764876598
1277,,,,,,,0.0006836052079736782
1278,,,,,,,0.0007290979871671631
1279,,,,,,,0.0006223872605718601
1280,,,,,,,0.0007209855595272359
1281,,,,,,,0.0007635907356917984
1282,,,,,,,0.0007068811083976666
1283,,,,,,,0.0006989163761824865
1284,,,,,,,0.0005780281576098389
1285,,,,,,,0.0007984252080302201
1286,,,,,,,0.0005897512757922383
1287,,,,,,,0.0007438608602010964
1288,,,,,,,0.0006214965184037216
1289,,,,,,,0.0006845519866052456
1290,,,,,,,0.0007891839395765441
1291,,,,,,,0.0006527004321817372
1292,,,,,,,0.0007658695568377923
1293,,,,,,,0.0007306746603486678
1294,,,,,,,0.0007886244127772719
1295,,,,,,,0.00054158922984869
1296,,,,,,,0.0007490562015715027
1297,,,,,,,0.0005928151211082106
1298,,,,,,,0.0007999081108871932
1299,,,,,,,0.0006957960197467984
1300,,,,,,,0.0007528859952831003
1301,,,,,,,0.0006553769226774676
1302,,,,,,,0.0005991501590065271
1303,,,,,,,0.0008032623156989943
1304,,,,,,,0.0007001794980397254
1305,,,,,,,0.000589932083467867
1306,,,,,,,0.000674404317557514
1307,,,,,,,0.0007429376281545
1308,,,,,,,0.0006800116730426028
1309,,,,,,,0.0006030352448707476
1310,,,,,,,0.0006364303128961708
1311,,,,,,,0.0006430357140512224
1312,,,,,,,0.0007366918781169206
1313,,,,,,,0.0006974726350839268
1314,,,,,,,0.0009038759775546262
1315,,,,,,,0.0006207392723958963
1316,,,,,,,0.0009661714160657531
1317,,,,,,,0.0006517891864870203
1318,,,,,,,0.0008908771626332378
1319,,,,,,,0.0005996908200774895
1320,,,,,,,0.0009057573544905595
1321,,,,,,,0.0006386891237430221
1322,,,,,,,0.0005466459880691615
1323,,,,,,,0.000719967893570874
1324,,,,,,,0.0006532080936245046
1325,,,,,,,0.0008411847433118865
1326,,,,,,,0.0005606102767076115
1327,,,,,,,0.0008796823221275117
1328,,,,,,,0.0006531628208708162
1329,,,,,,,0.0009818473742822576
1330,,,,,,,0.000551403080357114
1331,,,,,,,0.0007322301257995608
1332,,,,,,,0.0005134859217717226
1333,,,,,,,0.0008393693869720867
1334,,,,,,,0.0006355644719757948
1335,,,,,,,0.0008383620722232092
1336,,,,,,,0.0006116773746743999
1337,,,,,,,0.0008904978112857826
1338,,,,,,,0.0006534367374040369
1339,,,,,,,0.000908508965121564
1340,,,,,,,0.0006290047579657457
1341,,,,,,,0.0006470141560319591
1342,,,,,,,0.0007808560983338585
1343,,,,,,,0.0005611259586643611
1344,,,,,,,0.0008020990158494381
1345,,,,,,,0.0006704476155411828
1346,,,,,,,0.0007903006776209011
1347,,,,,,,0.0005982972443364967
1348,,,,,,,0.0007125576803734936
1349,,,,,,,0.0007178893094427598
1350,,,,,,,0.000829241055922717
1351,,,,,,,0.0007671129519739955
1352,,,,,,,0.0007083453546058866
1353,,,,,,,0.0007681338231063096
1354,,,,,,,0.0006957043624619435
1355,,,,,,,0.0006698064439002573
1356,,,,,,,0.0008123039095653853
1357,,,,,,,0.0006417701034473088
1358,,,,,,,0.0007694162627790518
1359,,,,,,,0.0006227902630266765
1360,,,,,,,0.0008055029903690027
1361,,,,,,,0.0006221931004540121
1362,,,,,,,0.0007487870616292385
1363,,,,,,,0.0006489220049963969
1364,,,,,,,0.000838902157040314
1365,,,,,,,0.0006365919906088684
1366,,,,,,,0.0007157272260137488
1367,,,,,,,0.000612706961175847
1368,,,,,,,0.0007953271965976072
1369,,,,,,,0.0005050428236119297
1370,,,,,,,0.0009822282952756402
1371,,,,,,,0.0006096083538708891
1372,,,,,,,0.0010305506524865933
1373,,,,,,,0.0006380733711838653
1374,,,,,,,0.0008599417149167475
1375,,,,,,,0.0005609134265264683
1376,,,,,,,0.0008193985522327118
1377,,,,,,,0.0007283772364257214
1378,,,,,,,0.0007420408209843673
1379,,,,,,,0.0006101900353130306
1380,,,,,,,0.0007425244174259354
1381,,,,,,,0.0007492429712117292
1382,,,,,,,0.0008132938006082745
1383,,,,,,,0.000757375046949301
1384,,,,,,,0.0007912104142288828
1385,,,,,,,0.0008414590254474123
1386,,,,,,,0.0007285645288332967
1387,,,,,,,0.0008989320210699629
1388,,,,,,,0.0006154194864551219
1389,,,,,,,0.0008286650005699433
1390,,,,,,,0.0006781241569847085
1391,,,,,,,0.0009357280450824166
1392,,,,,,,0.0006606524197575452
1393,,,,,,,0.0006921023442328769
1394,,,,,,,0.0006338152693543555
1395,,,,,,,0.0008786957746098864
1396,,,,,,,0.0007293994798932654
1397,,,,,,,0.0006737822533054704
1398,,,,,,,0.0008587602272753863
1399,,,,,,,0.0007140803353465685
1400,,,,,,,0.0007544499161457594
1401,,,,,,,0.000636035749311059
1402,,,,,,,0.0010460323463686385
1403,,,,,,,0.0006120656859400241
1404,,,,,,,0.0008455959784192231
1405,,,,,,,0.0005661527538946011
1406,,,,,,,0.000930565891670444
1407,,,,,,,0.0006636904319671187
1408,,,,,,,0.0007348076401746337
1409,,,,,,,0.000662363488161087
1410,,,,,,,0.0007829675024616758
1411,,,,,,,0.0007761346475830853
1412,,,,,,,0.000704898339567586
1413,,,,,,,0.0007429346653856427
1414,,,,,,,0.0007357594688774173
1415,,,,,,,0.0006676606237871972
1416,,,,,,,0.0007319634032025219
1417,,,,,,,0.000765671585415532
1418,,,,,,,0.0007813029756946848
1419,,,,,,,0.0007453682926737999
1420,,,,,,,0.0006896515897224035
1421,,,,,,,0.0007771382215712648
1422,,,,,,,0.0007147385515229583
1423,,,,,,,0.0007567265174455886
1424,,,,,,,0.0008685635299106355
1425,,,,,,,0.0006570655960178878
1426,,,,,,,0.0008520757560546916
1427,,,,,,,0.0006453122433421162
1428,,,,,,,0.0008288059993086092
1429,,,,,,,0.00067078483152007
1430,,,,,,,0.0006936252314184457
1431,,,,,,,0.0007259463951001235
1432,,,,,,,0.000685644485086475
1433,,,,,,,0.0007043223694304794
1434,,,,,,,0.0005843267606370587
1435,,,,,,,0.0007053286809339037
1436,,,,,,,0.0007860064588445125
1437,,,,,,,0.0007115892015590506
1438,,,,,,,0.0008074333952098191
1439,,,,,,,0.0006641686524740868
1440,,,,,,,0.000871619413021192
1441,,,,,,,0.0005710346173796761
1442,,,,,,,0.0007071785520087484
1443,,,,,,,0.000635901354768252
1444,,,,,,,0.0008721279873280671
1445,,,,,,,0.0007190686839307487
1446,,,,,,,0.0007870372742283604
1447,,,,,,,0.0007133477188503205
1448,,,,,,,0.0006129668403766202
1449,,,,,,,0.0008868249983957621
1450,,,,,,,0.0006211652817924967
1451,,,,,,,0.0008667703227470848
1452,,,,,,,0.0006262485919793442
1453,,,,,,,0.0008883219812810202
1454,,,,,,,0.0005503394441850531
1455,,,,,,,0.0006161342651387413
1456,,,,,,,0.000713245682101775
1457,,,,,,,0.0005732037090923891
1458,,,,,,,0.0007769707297906385
1459,,,,,,,0.0005514522772724977
1460,,,,,,,0.000714046737757909
1461,,,,,,,0.0006852544069823872
1462,,,,,,,0.0008459862101400893
1463,,,,,,,0.0006593360142011788
1464,,,,,,,0.0006627734207346345
1465,,,,,,,0.0005870794902025728
1466,,,,,,,0.0008813184402484771
1467,,,,,,,0.0007177297561136984
1468,,,,,,,0.0008732391892186546
1469,,,,,,,0.000726072310791922
1470,,,,,,,0.0008199221592142309
1471,,,,,,,0.0006625114809242576
1472,,,,,,,0.0010186860721866217
1473,,,,,,,0.0006375824506472542
1474,,,,,,,0.0009380740712131869
1475,,,,,,,0.000615448989889746
1476,,,,,,,0.0006471637854187979
1477,,,,,,,0.000505005444577318
1478,,,,,,,0.0008198290788896975
1479,,,,,,,0.0005857996838683286
1480,,,,,,,0.000724307161443007
1481,,,,,,,0.0006553162366794309
1482,,,,,,,0.0007723940928811906
1483,,,,,,,0.0006766994342960747
1484,,,,,,,0.0006896686939211317
1485,,,,,,,0.0007453820964651258
1486,,,,,,,0.0007803551677895466
1487,,,,,,,0.00064502895138534
1488,,,,,,,0.0007899688959140745
1489,,,,,,,0.0006484803850011838
1490,,,,,,,0.0007742429039029304
1491,,,,,,,0.0007072261528429459
1492,,,,,,,0.0007883750023797819
1493,,,,,,,0.0008030460604220728
1494,,,,,,,0.0006429454787818181
1495,,,,,,,0.0007969163682973353
1496,,,,,,,0.0007066084893724346
1497,,,,,,,0.0008559745738799622
1498,,,,,,,0.0008036753817186395
1499,,,,,,,0.0008174490826018041
1500,,,,,,,0.0006735405580047917
1501,,,,,,,0.0006644001041248221
1502,,,,,,,0.0006384439715498281
1503,,,,,,,0.0007045107108528852
1504,,,,,,,0.0008066117657355514
1505,,,,,,,0.0007387093667374777
1506,,,,,,,0.0006698175014862988
1507,,,,,,,0.000833656567406713
1508,,,,,,,0.0007719961225412153
1509,,,,,,,0.0009584324152528153
1510,,,,,,,0.0006629191585113746
1511,,,,,,,0.0007992171706839057
1512,,,,,,,0.0006464527872488745
1513,,,,,,,0.0007439572867645588
1514,,,,,,,0.0007109291473264836
1515,,,,,,,0.0008495234429940167
1516,,,,,,,0.0008524412246300805
1517,,,,,,,0.0009840384763813142
1518,,,,,,,0.0007119061865924686
1519,,,,,,,0.0007271523548456039
1520,,,,,,,0.0007159746407915972
1521,,,,,,,0.0006979608254734837
1522,,,,,,,0.000777371805553756
1523,,,,,,,0.000776454261570173
1524,,,,,,,0.0005974094285650407
1525,,,,,,,0.0008476120399549042
1526,,,,,,,0.0007343676751018754
1527,,,,,,,0.0008296302941893955
1528,,,,,,,0.0006656952414325765
1529,,,,,,,0.0007987699549784503
1530,,,,,,,0.0006001756673312953
1531,,,,,,,0.0006197307869320713
1532,,,,,,,0.0007239306581651659
1533,,,,,,,0.0007585107547577212
1534,,,,,,,0.0008025681009840272
1535,,,,,,,0.0005925097629101854
1536,,,,,,,0.0006752452856593123
1537,,,,,,,0.0007231340033049432
1538,,,,,,,0.0006342649713057442
1539,,,,,,,0.0008186206756337394
1540,,,,,,,0.0006253416064045141
1541,,,,,,,0.0007730348567604303
1542,,,,,,,0.0007015940867727385
1543,,,,,,,0.000847342201565857
1544,,,,,,,0.0007012254643516142
1545,,,,,,,0.00084288512897576
1546,,,,,,,0.0006246511158909206
1547,,,,,,,0.0008860940353470775
1548,,,,,,,0.0006402160400695052
1549,,,,,,,0.0008039577889570661
1550,,,,,,,0.0005124338670032386
1551,,,,,,,0.0008086154719851232
1552,,,,,,,0.0006688263330310679
1553,,,,,,,0.0006629073229546184
1554,,,,,,,0.00065716765002919
1555,,,,,,,0.0007050991792663561
1556,,,,,,,0.0006559902731295367
1557,,,,,,,0.0008005333805061733
1558,,,,,,,0.0007078955487653029
1559,,,,,,,0.000796367161406038
1560,,,,,,,0.0007924373590555672
1561,,,,,,,0.0006807745174809606
1562,,,,,,,0.0006807231441010533
1563,,,,,,,0.0007239398465716096
1564,,,,,,,0.0005999332224895008
1565,,,,,,,0.0008688699230245152
1566,,,,,,,0.0007185693561743105
1567,,,,,,,0.0007082134116490297
1568,,,,,,,0.0007945657651072758
1569,,,,,,,0.0007792555902423509
1570,,,,,,,0.0006325553680306963
1571,,,,,,,0.0008028391920714686
1572,,,,,,,0.0006788609497722632
1573,,,,,,,0.0007618547732853676
1574,,,,,,,0.0006983032653601883
1575,,,,,,,0.0009231945150932726
1576,,,,,,,0.0005286112220546581
1577,,,,,,,0.0008994771556696413
1578,,,,,,,0.0007208601979281513
1579,,,,,,,0.0007710986760075127
1580,,,,,,,0.0007653158289888054
1581,,,,,,,0.0006120182551974221
1582,,,,,,,0.0008582408803419126
1583,,,,,,,0.0007125905791300252
1584,,,,,,,0.0008621732677500985
1585,,,,,,,0.000583032941405023
1586,,,,,,,0.0007312479714952862
1587,,,,,,,0.0006467580370001263
1588,,,,,,,0.0008258935227352278
1589,,,,,,,0.0006452921272808234
1590,,,,,,,0.0007262791151166076
1591,,,,,,,0.000736073665690057
1592,,,,,,,0.0006469665684337202
1593,,,,,,,0.0008122788673870194
1594,,,,,,,0.0006604846340001575
1595,,,,,,,0.0008604672910056569
1596,,,,,,,0.0006346503365390128
1597,,,,,,,0.0008546108188538276
1598,,,,,,,0.0006083433764042619
1599,,,,,,,0.0006219813557156092
1600,,,,,,,0.0005437921493144678
1601,,,,,,,0.0006831651757043494
1602,,,,,,,0.0008173569715670914
1603,,,,,,,0.0007698003704585076
1604,,,,,,,0.0008469066808015368
1605,,,,,,,0.0008239590630678765
1606,,,,,,,0.0008163528037635389
1607,,,,,,,0.0007091226903765994
1608,,,,,,,0.0006819107267523435
1609,,,,,,,0.0007171136396700393
1610,,,,,,,0.000734154705469421
1611,,,,,,,0.0007213754303874194
1612,,,,,,,0.0007573623788340684
1613,,,,,,,0.0006572808367565382
1614,,,,,,,0.0009162064018850483
1615,,,,,,,0.00083552040077277
1616,,,,,,,0.0007566632968408421
1617,,,,,,,0.0006548619845302724
1618,,,,,,,0.000628161392924849
1619,,,,,,,0.0006623717152193673
1620,,,,,,,0.0008265242707105111
1621,,,,,,,0.0006937688614087674
1622,,,,,,,0.0008123208466277643
1623,,,,,,,0.0007178908169155115
1624,,,,,,,0.0006266460653606023
1625,,,,,,,0.0006393688000544706
1626,,,,,,,0.0007569356768138909
1627,,,,,,,0.0007531381699270722
1628,,,,,,,0.0006291959688133404
1629,,,,,,,0.0007846420609706817
1630,,,,,,,0.0006189551709176027
1631,,,,,,,0.000916888774430144
1632,,,,,,,0.0006519431115347068
1633,,,,,,,0.000796048291993714
1634,,,,,,,0.0007099161699629724
1635,,,,,,,0.0008136810835402078
1636,,,,,,,0.0006869710663794165
1637,,,,,,,0.0008919446143341904
1638,,,,,,,0.0007119246023572308
1639,,,,,,,0.0008250683002352063
1640,,,,,,,0.0006990237150097358
1641,,,,,,,0.0007555717296197669
1642,,,,,,,0.0006936882110974457
1643,,,,,,,0.0008323456878471273
1644,,,,,,,0.0008261779224405865
1645,,,,,,,0.0008383480977742224
1646,,,,,,,0.0007894895385670411
1647,,,,,,,0.0007439621312974612
1648,,,,,,,0.0007172871606862907
1649,,,,,,,0.0008711051874229959
1650,,,,,,,0.0006487722288223881
1651,,,,,,,0.0008853797260106346
1652,,,,,,,0.0006602034792806207
1653,,,,,,,0.0009190264626127268
1654,,,,,,,0.0006404399794850879
1655,,,,,,,0.0008775045839361065
1656,,,,,,,0.000733144234826472
1657,,,,,,,0.0007666941484363899
1658,,,,,,,0.0006755732996439703
1659,,,,,,,0.0007740340535005297
1660,,,,,,,0.0006900637513888698
1661,,,,,,,0.000794489638515827
1662,,,,,,,0.0007711100541356657
1663,,,,,,,0.0008125411202817417
1664,,,,,,,0.0008217086923902829
1665,,,,,,,0.000816046561749726
1666,,,,,,,0.0008104876034447777
1667,,,,,,,0.0008676528181807648
1668,,,,,,,0.0007752055525781492
1669,,,,,,,0.0007655545490591778
1670,,,,,,,0.0006083783237583842
1671,,,,,,,0.0006482931792199659
1672,,,,,,,0.0006355507022368306
1673,,,,,,,0.0007607715909933498
1674,,,,,,,0.0006874580800965011
1675,,,,,,,0.0007855811436980307
1676,,,,,,,0.0007097059491690073
1677,,,,,,,0.0007172761195667395
1678,,,,,,,0.0008421364856319714
1679,,,,,,,0.000709534489213191
1680,,,,,,,0.0007536773787269544
1681,,,,,,,0.0007800530573881686
1682,,,,,,,0.0007250408142831176
1683,,,,,,,0.0007315826526535542
1684,,,,,,,0.0008220200563140774
1685,,,,,,,0.0007080743220084847
1686,,,,,,,0.0007769454092576393
1687,,,,,,,0.0007285456153739348
1688,,,,,,,0.0006607070908913237
1689,,,,,,,0.0006710382032584416
1690,,,,,,,0.0007585013174615088
1691,,,,,,,0.0007605570808021409
1692,,,,,,,0.0008628708042636532
1693,,,,,,,0.0006185931073608491
1694,,,,,,,0.0008722620315953374
1695,,,,,,,0.0006605959304854498
1696,,,,,,,0.0008167050448721771
1697,,,,,,,0.0006710248387137423
1698,,,,,,,0.000794570135769172
1699,,,,,,,0.0007468600316424315
1700,,,,,,,0.0007965002049600718
1701,,,,,,,0.0007495603497471061
1702,,,,,,,0.0007103301012453281
1703,,,,,,,0.000653109655714437
1704,,,,,,,0.0008081287761087019
1705,,,,,,,0.0006428966698495766
1706,,,,,,,0.0007676597464175733
1707,,,,,,,0.0007161675274008621
1708,,,,,,,0.0006812548776180551
1709,,,,,,,0.0008031068360110196
1710,,,,,,,0.0008413973801500287
1711,,,,,,,0.0008441063606645059
1712,,,,,,,0.0006667078984839933
1713,,,,,,,0.0007447599155730479
1714,,,,,,,0.0006518036180452493
1715,,,,,,,0.0007469410808357595
1716,,,,,,,0.0007319423101989247
1717,,,,,,,0.0007132680515495963
1718,,,,,,,0.0006864172513685421
1719,,,,,,,0.0007421604093706989
1720,,,,,,,0.0008572900823577928
1721,,,,,,,0.0008670465321961688
1722,,,,,,,0.0006897504980521578
1723,,,,,,,0.0008341230845490093
1724,,,,,,,0.000618378328595697
1725,,,,,,,0.0008682474271758962
1726,,,,,,,0.0006297838589748045
1727,,,,,,,0.0009997290855807933
1728,,,,,,,0.0006438878440672457
1729,,,,,,,0.00078507785653277
1730,,,,,,,0.0007062252341599072
1731,,,,,,,0.0006137778170099567
1732,,,,,,,0.0007816449645861239
1733,,,,,,,0.000720400479606083
1734,,,,,,,0.0008912959001161076
1735,,,,,,,0.000662403187835686
1736,,,,,,,0.0009205833912649913
1737,,,,,,,0.0006736730091941468
1738,,,,,,,0.0010637414188562882
1739,,,,,,,0.0006081717300264902
1740,,,,,,,0.0009618011712666697
1741,,,,,,,0.0005195143776458076
1742,,,,,,,0.0008031808809716105
1743,,,,,,,0.0005448715947592697
1744,,,,,,,0.0008697216625090803
1745,,,,,,,0.0005611467091366275
1746,,,,,,,0.0009280072191535579
1747,,,,,,,0.0006997288450048811
1748,,,,,,,0.0007911995457210498
1749,,,,,,,0.0006855263386187098
1750,,,,,,,0.0007667479810989706
1751,,,,,,,0.0007888477565743863
1752,,,,,,,0.0006841194627637996
1753,,,,,,,0.0007125697936941385
1754,,,,,,,0.000670887851213696
1755,,,,,,,0.0006768968928988453
1756,,,,,,,0.0006468718414217717
1757,,,,,,,0.0007037974574055534
1758,,,,,,,0.0006223177448948524
1759,,,,,,,0.0009225486080651039
1760,,,,,,,0.000596384719531013
1761,,,,,,,0.0008586216405013736
1762,,,,,,,0.0005742733422831222
1763,,,,,,,0.0009666045251769959
1764,,,,,,,0.0006120972171172862
1765,,,,,,,0.0010350232314813423
1766,,,,,,,0.0005021342918734243
1767,,,,,,,0.001023971298888014
1768,,,,,,,0.0004569667364789638
1769,,,,,,,0.0010110257659907687
1770,,,,,,,0.0005141194358022978
1771,,,,,,,0.0009254780388927617
1772,,,,,,,0.0006077962544896704
1773,,,,,,,0.0009183258186506854
1774,,,,,,,0.0006216839998980513
